id,visitors
air_e64de0a6bf0739af_2017-05-21,37.06069922337097
air_e64de0a6bf0739af_2017-05-22,43.03591929316064
air_e64de0a6bf0739af_2017-05-23,42.90965311164782
air_e64de0a6bf0739af_2017-05-24,42.970393569107024
air_e64de0a6bf0739af_2017-05-25,43.22316972396957
air_e64de0a6bf0739af_2017-05-26,49.52913095500462
air_e64de0a6bf0739af_2017-05-27,37.728899605961814
air_e64de0a6bf0739af_2017-05-28,37.16531666681166
air_e64de0a6bf0739af_2017-05-29,43.03591929316064
air_e64de0a6bf0739af_2017-05-30,43.12556643410468
air_e64de0a6bf0739af_2017-05-31,42.89354396193631
air_e657ca554b0c008c_2017-04-23,26.543075599761416
air_e657ca554b0c008c_2017-04-24,16.313578478823086
air_e657ca554b0c008c_2017-04-25,16.90409410710907
air_e657ca554b0c008c_2017-04-26,19.548210873769314
air_e657ca554b0c008c_2017-04-27,18.699670837417433
air_e657ca554b0c008c_2017-04-28,26.716263374269907
air_e657ca554b0c008c_2017-04-29,40.13465780930028
air_e657ca554b0c008c_2017-04-30,26.730134392482242
air_e657ca554b0c008c_2017-05-01,17.02400697960764
air_e657ca554b0c008c_2017-05-02,17.912242253430435
air_e657ca554b0c008c_2017-05-03,24.55062831182469
air_e657ca554b0c008c_2017-05-04,22.696043079670343
air_e657ca554b0c008c_2017-05-05,27.756377657035546
air_e657ca554b0c008c_2017-05-06,31.658510819981224
air_e657ca554b0c008c_2017-05-07,25.141751547655137
air_e657ca554b0c008c_2017-05-08,17.11775590972392
air_e657ca554b0c008c_2017-05-09,17.82673464912402
air_e657ca554b0c008c_2017-05-10,21.559545703672192
air_e657ca554b0c008c_2017-05-11,19.5940855640562
air_e657ca554b0c008c_2017-05-12,26.466286983459362
air_e657ca554b0c008c_2017-05-13,30.39310010378082
air_e657ca554b0c008c_2017-05-14,26.419905789677706
air_e657ca554b0c008c_2017-05-15,17.44336198019163
air_e657ca554b0c008c_2017-05-16,17.91234044639512
air_e657ca554b0c008c_2017-05-17,20.196139193998704
air_e657ca554b0c008c_2017-05-18,19.842070040443563
air_e657ca554b0c008c_2017-05-19,26.91284457509059
air_e657ca554b0c008c_2017-05-20,30.645484321012862
air_e657ca554b0c008c_2017-05-21,26.861664998032367
air_e657ca554b0c008c_2017-05-22,18.000119770564694
air_e657ca554b0c008c_2017-05-23,17.654347261736635
air_e657ca554b0c008c_2017-05-24,19.825374202809943
air_e657ca554b0c008c_2017-05-25,20.09339031607432
air_e657ca554b0c008c_2017-05-26,26.872919493626664
air_e657ca554b0c008c_2017-05-27,33.84303943507592
air_e657ca554b0c008c_2017-05-28,26.81157147765233
air_e657ca554b0c008c_2017-05-29,17.943553457082782
air_e657ca554b0c008c_2017-05-30,18.163214942844732
air_e657ca554b0c008c_2017-05-31,19.497876039744934
air_e700e390226d9985_2017-04-23,30.87016433430011
air_e700e390226d9985_2017-04-24,23.80556745697377
air_e700e390226d9985_2017-04-25,24.501338028768725
air_e700e390226d9985_2017-04-26,27.417124953445317
air_e700e390226d9985_2017-04-27,26.617402593381335
air_e700e390226d9985_2017-04-28,32.88723721563062
air_e700e390226d9985_2017-04-29,35.27708043631885
air_e700e390226d9985_2017-04-30,31.06725348740529
air_e700e390226d9985_2017-05-01,24.117124896464393
air_e700e390226d9985_2017-05-02,24.20678782689255
air_e700e390226d9985_2017-05-03,18.272994442784103
air_e700e390226d9985_2017-05-04,17.77110685112453
air_e700e390226d9985_2017-05-05,34.861818688704275
air_e700e390226d9985_2017-05-06,32.54216187544948
air_e700e390226d9985_2017-05-07,30.39680287408389
air_e700e390226d9985_2017-05-08,24.14920484607909
air_e700e390226d9985_2017-05-09,24.20678782689255
air_e700e390226d9985_2017-05-10,27.910225859286264
air_e700e390226d9985_2017-05-11,27.62452723648626
air_e700e390226d9985_2017-05-12,32.54577789438716
air_e700e390226d9985_2017-05-13,32.1000827479441
air_e700e390226d9985_2017-05-14,30.813829579304578
air_e700e390226d9985_2017-05-15,24.084049823949158
air_e700e390226d9985_2017-05-16,24.15810115277562
air_e700e390226d9985_2017-05-17,27.7641695085587
air_e700e390226d9985_2017-05-18,28.08256555898657
air_e700e390226d9985_2017-05-19,32.91996687909943
air_e700e390226d9985_2017-05-20,32.230634922030106
air_e700e390226d9985_2017-05-21,31.159298705261904
air_e700e390226d9985_2017-05-22,24.143566372324273
air_e700e390226d9985_2017-05-23,24.20678782689255
air_e700e390226d9985_2017-05-24,26.799892560040703
air_e700e390226d9985_2017-05-25,28.186440204969426
air_e700e390226d9985_2017-05-26,32.9149686651335
air_e700e390226d9985_2017-05-27,33.307928161222165
air_e700e390226d9985_2017-05-28,31.154300491295977
air_e700e390226d9985_2017-05-29,24.281071232244223
air_e700e390226d9985_2017-05-30,24.369269522978037
air_e700e390226d9985_2017-05-31,26.579497827505403
air_e76a668009c5dabc_2017-04-23,11.9813070829844
air_e76a668009c5dabc_2017-04-24,8.22313263755633
air_e76a668009c5dabc_2017-04-25,9.444473552810575
air_e76a668009c5dabc_2017-04-26,9.471830513375707
air_e76a668009c5dabc_2017-04-27,9.38682338984625
air_e76a668009c5dabc_2017-04-28,12.132303323149385
air_e76a668009c5dabc_2017-04-29,13.757973728502416
air_e76a668009c5dabc_2017-04-30,12.04928210429671
air_e76a668009c5dabc_2017-05-01,8.230445317992865
air_e76a668009c5dabc_2017-05-02,9.389095420731941
air_e76a668009c5dabc_2017-05-03,13.468879880466941
air_e76a668009c5dabc_2017-05-04,13.47787984862709
air_e76a668009c5dabc_2017-05-05,13.681474536539572
air_e76a668009c5dabc_2017-05-06,13.218738364747702
air_e76a668009c5dabc_2017-05-07,17.846098295191727
air_e76a668009c5dabc_2017-05-08,8.364147393586473
air_e76a668009c5dabc_2017-05-09,9.389095420731941
air_e76a668009c5dabc_2017-05-10,9.533614340614193
air_e76a668009c5dabc_2017-05-11,9.400013732634466
air_e76a668009c5dabc_2017-05-12,13.201599505188456
air_e76a668009c5dabc_2017-05-13,13.218738364747702
air_e76a668009c5dabc_2017-05-14,13.12248308065449
air_e76a668009c5dabc_2017-05-15,8.478347597119477
air_e76a668009c5dabc_2017-05-16,9.389095420731941
air_e76a668009c5dabc_2017-05-17,9.470516647726537
air_e76a668009c5dabc_2017-05-18,9.442300103143959
air_e76a668009c5dabc_2017-05-19,13.32462518145213
air_e76a668009c5dabc_2017-05-20,13.218738364747702
air_e76a668009c5dabc_2017-05-21,13.245508756918168
air_e76a668009c5dabc_2017-05-22,8.555483942017515
air_e76a668009c5dabc_2017-05-23,9.389095420731941
air_e76a668009c5dabc_2017-05-24,9.463192090988043
air_e76a668009c5dabc_2017-05-25,9.442300103143959
air_e76a668009c5dabc_2017-05-26,13.328675094726181
air_e76a668009c5dabc_2017-05-27,13.491463856308787
air_e76a668009c5dabc_2017-05-28,13.249558670192219
air_e76a668009c5dabc_2017-05-29,8.520855082123328
air_e76a668009c5dabc_2017-05-30,9.447360652129458
air_e76a668009c5dabc_2017-05-31,9.463192090988043
air_e7d2ac6d53d1b744_2017-04-23,17.680364113739802
air_e7d2ac6d53d1b744_2017-04-24,12.156779111069854
air_e7d2ac6d53d1b744_2017-04-25,12.36944510081526
air_e7d2ac6d53d1b744_2017-04-26,12.85210166354815
air_e7d2ac6d53d1b744_2017-04-27,12.703346065955788
air_e7d2ac6d53d1b744_2017-04-28,17.29482190055636
air_e7d2ac6d53d1b744_2017-04-29,19.89324366947723
air_e7d2ac6d53d1b744_2017-04-30,17.61478623874002
air_e7d2ac6d53d1b744_2017-05-01,12.241134047928124
air_e7d2ac6d53d1b744_2017-05-02,12.469527756065427
air_e7d2ac6d53d1b744_2017-05-03,17.814886357542875
air_e7d2ac6d53d1b744_2017-05-04,17.703264968216157
air_e7d2ac6d53d1b744_2017-05-05,19.600975540272735
air_e7d2ac6d53d1b744_2017-05-06,18.94548144825063
air_e7d2ac6d53d1b744_2017-05-07,17.646043009692058
air_e7d2ac6d53d1b744_2017-05-08,12.300336398571222
air_e7d2ac6d53d1b744_2017-05-09,12.469527756065427
air_e7d2ac6d53d1b744_2017-05-10,13.046447383605452
air_e7d2ac6d53d1b744_2017-05-11,12.7705669121238
air_e7d2ac6d53d1b744_2017-05-12,17.264406387578077
air_e7d2ac6d53d1b744_2017-05-13,18.94548144825063
air_e7d2ac6d53d1b744_2017-05-14,17.791447685176838
air_e7d2ac6d53d1b744_2017-05-15,12.308678135476702
air_e7d2ac6d53d1b744_2017-05-16,12.49628747275121
air_e7d2ac6d53d1b744_2017-05-17,12.848139526936002
air_e7d2ac6d53d1b744_2017-05-18,12.859969748224461
air_e7d2ac6d53d1b744_2017-05-19,17.432886170408075
air_e7d2ac6d53d1b744_2017-05-20,19.032955143612256
air_e7d2ac6d53d1b744_2017-05-21,17.771911727050366
air_e7d2ac6d53d1b744_2017-05-22,12.368702085185616
air_e7d2ac6d53d1b744_2017-05-23,12.469527756065427
air_e7d2ac6d53d1b744_2017-05-24,12.815365546201356
air_e7d2ac6d53d1b744_2017-05-25,12.802568733879486
air_e7d2ac6d53d1b744_2017-05-26,17.40543994690984
air_e7d2ac6d53d1b744_2017-05-27,20.24279368717378
air_e7d2ac6d53d1b744_2017-05-28,17.74446550355213
air_e7d2ac6d53d1b744_2017-05-29,12.463559257081116
air_e7d2ac6d53d1b744_2017-05-30,12.575465308851872
air_e7d2ac6d53d1b744_2017-05-31,12.747097914786764
air_e7fbee4e3cfe65c5_2017-04-23,48.25818698357462
air_e7fbee4e3cfe65c5_2017-04-24,30.936436512451596
air_e7fbee4e3cfe65c5_2017-04-25,32.915672640334485
air_e7fbee4e3cfe65c5_2017-04-26,33.965180534121224
air_e7fbee4e3cfe65c5_2017-04-27,32.2570800706194
air_e7fbee4e3cfe65c5_2017-04-28,47.56079689713711
air_e7fbee4e3cfe65c5_2017-04-29,49.006459438631225
air_e7fbee4e3cfe65c5_2017-04-30,49.14432862697845
air_e7fbee4e3cfe65c5_2017-05-01,33.02081658563146
air_e7fbee4e3cfe65c5_2017-05-02,34.27053465418843
air_e7fbee4e3cfe65c5_2017-05-03,42.65610422849893
air_e7fbee4e3cfe65c5_2017-05-04,41.36436174630275
air_e7fbee4e3cfe65c5_2017-05-05,45.62541790438487
air_e7fbee4e3cfe65c5_2017-05-06,47.939436461236035
air_e7fbee4e3cfe65c5_2017-05-07,48.00345226564117
air_e7fbee4e3cfe65c5_2017-05-08,33.77194504736909
air_e7fbee4e3cfe65c5_2017-05-09,34.33768614738389
air_e7fbee4e3cfe65c5_2017-05-10,33.475297310319576
air_e7fbee4e3cfe65c5_2017-05-11,34.87783319535195
air_e7fbee4e3cfe65c5_2017-05-12,46.43474015052197
air_e7fbee4e3cfe65c5_2017-05-13,47.939436461236035
air_e7fbee4e3cfe65c5_2017-05-14,48.00345226564117
air_e7fbee4e3cfe65c5_2017-05-15,33.67715126939318
air_e7fbee4e3cfe65c5_2017-05-16,34.257339569305884
air_e7fbee4e3cfe65c5_2017-05-17,35.479199685441756
air_e7fbee4e3cfe65c5_2017-05-18,36.12858857861877
air_e7fbee4e3cfe65c5_2017-05-19,47.36155501028219
air_e7fbee4e3cfe65c5_2017-05-20,48.1240663784203
air_e7fbee4e3cfe65c5_2017-05-21,48.68485865305171
air_e7fbee4e3cfe65c5_2017-05-22,32.62737159265267
air_e7fbee4e3cfe65c5_2017-05-23,34.33768614738389
air_e7fbee4e3cfe65c5_2017-05-24,34.92101876776572
air_e7fbee4e3cfe65c5_2017-05-25,36.1582212146616
air_e7fbee4e3cfe65c5_2017-05-26,47.36155501028219
air_e7fbee4e3cfe65c5_2017-05-27,48.1240663784203
air_e7fbee4e3cfe65c5_2017-05-28,48.945086740123536
air_e7fbee4e3cfe65c5_2017-05-29,34.05305857965737
air_e7fbee4e3cfe65c5_2017-05-30,35.63412653853171
air_e7fbee4e3cfe65c5_2017-05-31,34.694989802092664
air_e88bbe2ede3467aa_2017-04-23,32.2680548897482
air_e88bbe2ede3467aa_2017-04-24,21.222941723243547
air_e88bbe2ede3467aa_2017-04-25,21.860855463145157
air_e88bbe2ede3467aa_2017-04-26,23.591141648217146
air_e88bbe2ede3467aa_2017-04-27,22.971302968542755
air_e88bbe2ede3467aa_2017-04-28,34.10659989683291
air_e88bbe2ede3467aa_2017-04-29,37.689499281114095
air_e88bbe2ede3467aa_2017-04-30,32.44847744693629
air_e88bbe2ede3467aa_2017-05-01,22.147826857123054
air_e88bbe2ede3467aa_2017-05-02,22.44580423112638
air_e88bbe2ede3467aa_2017-05-03,30.552811848750363
air_e88bbe2ede3467aa_2017-05-04,30.09975226782159
air_e88bbe2ede3467aa_2017-05-05,35.3871894545729
air_e88bbe2ede3467aa_2017-05-06,34.62462584300811
air_e88bbe2ede3467aa_2017-05-07,31.972988945414826
air_e88bbe2ede3467aa_2017-05-08,22.253758854931597
air_e88bbe2ede3467aa_2017-05-09,22.44580423112638
air_e88bbe2ede3467aa_2017-05-10,25.12190512270081
air_e88bbe2ede3467aa_2017-05-11,24.165782914526993
air_e88bbe2ede3467aa_2017-05-12,33.71213492215014
air_e88bbe2ede3467aa_2017-05-13,34.715239023195025
air_e88bbe2ede3467aa_2017-05-14,32.246939052415954
air_e88bbe2ede3467aa_2017-05-15,22.295946102712065
air_e88bbe2ede3467aa_2017-05-16,22.354486145139948
air_e88bbe2ede3467aa_2017-05-17,24.326684846535656
air_e88bbe2ede3467aa_2017-05-18,24.859355829093662
air_e88bbe2ede3467aa_2017-05-19,34.17677448968781
air_e88bbe2ede3467aa_2017-05-20,34.84579119728104
air_e88bbe2ede3467aa_2017-05-21,32.51958823988843
air_e88bbe2ede3467aa_2017-05-22,22.771949516898705
air_e88bbe2ede3467aa_2017-05-23,22.44580423112638
air_e88bbe2ede3467aa_2017-05-24,24.022411275518333
air_e88bbe2ede3467aa_2017-05-25,24.78814627176959
air_e88bbe2ede3467aa_2017-05-26,34.13433134633579
air_e88bbe2ede3467aa_2017-05-27,35.61004497466988
air_e88bbe2ede3467aa_2017-05-28,32.477145096536404
air_e88bbe2ede3467aa_2017-05-29,22.852449169150244
air_e88bbe2ede3467aa_2017-05-30,23.02760532524245
air_e88bbe2ede3467aa_2017-05-31,23.877927832833375
air_e89735e80d614a7e_2017-04-23,31.340152142585108
air_e89735e80d614a7e_2017-04-24,24.82964422061861
air_e89735e80d614a7e_2017-04-25,25.238500085093186
air_e89735e80d614a7e_2017-04-26,27.364895407652288
air_e89735e80d614a7e_2017-04-27,26.819655576405623
air_e89735e80d614a7e_2017-04-28,34.009328357836665
air_e89735e80d614a7e_2017-04-29,22.47061414101129
air_e89735e80d614a7e_2017-04-30,31.404613968037328
air_e89735e80d614a7e_2017-05-01,25.457472372787166
air_e89735e80d614a7e_2017-05-02,25.635739356008063
air_e89735e80d614a7e_2017-05-03,32.366760840313354
air_e89735e80d614a7e_2017-05-04,30.864025697865326
air_e89735e80d614a7e_2017-05-05,33.96163281771537
air_e89735e80d614a7e_2017-05-06,22.253874321887725
air_e89735e80d614a7e_2017-05-07,31.240238732495985
air_e89735e80d614a7e_2017-05-08,25.520048672977975
air_e89735e80d614a7e_2017-05-09,25.635739356008063
air_e89735e80d614a7e_2017-05-10,27.776271125931693
air_e89735e80d614a7e_2017-05-11,27.45569324686745
air_e89735e80d614a7e_2017-05-12,33.78579752492868
air_e89735e80d614a7e_2017-05-13,22.505652509181783
air_e89735e80d614a7e_2017-05-14,31.374009715291788
air_e89735e80d614a7e_2017-05-15,25.511430555201063
air_e89735e80d614a7e_2017-05-16,25.567091337731554
air_e89735e80d614a7e_2017-05-17,27.50827866027188
air_e89735e80d614a7e_2017-05-18,27.92923421634295
air_e89735e80d614a7e_2017-05-19,34.04728884207944
air_e89735e80d614a7e_2017-05-20,22.505652509181783
air_e89735e80d614a7e_2017-05-21,31.44351065237734
air_e89735e80d614a7e_2017-05-22,25.54985125652324
air_e89735e80d614a7e_2017-05-23,25.635739356008063
air_e89735e80d614a7e_2017-05-24,27.270419254377654
air_e89735e80d614a7e_2017-05-25,27.805261070673065
air_e89735e80d614a7e_2017-05-26,34.009328357836665
air_e89735e80d614a7e_2017-05-27,22.599951655569857
air_e89735e80d614a7e_2017-05-28,31.405550168134564
air_e89735e80d614a7e_2017-05-29,25.673824402193127
air_e89735e80d614a7e_2017-05-30,25.954904717067652
air_e89735e80d614a7e_2017-05-31,27.180695458789696
air_e8ed9335d0c38333_2017-04-23,36.17070242638898
air_e8ed9335d0c38333_2017-04-24,29.83688223185495
air_e8ed9335d0c38333_2017-04-25,29.835446990881632
air_e8ed9335d0c38333_2017-04-26,32.569033965341305
air_e8ed9335d0c38333_2017-04-27,32.12766243870243
air_e8ed9335d0c38333_2017-04-28,39.1817515515275
air_e8ed9335d0c38333_2017-04-29,40.82968301395877
air_e8ed9335d0c38333_2017-04-30,37.01663552306607
air_e8ed9335d0c38333_2017-05-01,31.46708197947395
air_e8ed9335d0c38333_2017-05-02,32.022108016261484
air_e8ed9335d0c38333_2017-05-03,61.83604042055614
air_e8ed9335d0c38333_2017-05-04,47.50799534714306
air_e8ed9335d0c38333_2017-05-05,39.41355515538739
air_e8ed9335d0c38333_2017-05-06,39.705334539098395
air_e8ed9335d0c38333_2017-05-07,36.336411573137966
air_e8ed9335d0c38333_2017-05-08,32.18460922057888
air_e8ed9335d0c38333_2017-05-09,32.09897384318499
air_e8ed9335d0c38333_2017-05-10,30.583807600419714
air_e8ed9335d0c38333_2017-05-11,33.387430310597004
air_e8ed9335d0c38333_2017-05-12,37.957145561953276
air_e8ed9335d0c38333_2017-05-13,39.945789224026186
air_e8ed9335d0c38333_2017-05-14,36.47492824508803
air_e8ed9335d0c38333_2017-05-15,31.925521504472545
air_e8ed9335d0c38333_2017-05-16,32.04132852155896
air_e8ed9335d0c38333_2017-05-17,33.91651312550172
air_e8ed9335d0c38333_2017-05-18,34.75944453203662
air_e8ed9335d0c38333_2017-05-19,39.15508481882905
air_e8ed9335d0c38333_2017-05-20,39.945789224026186
air_e8ed9335d0c38333_2017-05-21,37.33694925935325
air_e8ed9335d0c38333_2017-05-22,30.387230918150276
air_e8ed9335d0c38333_2017-05-23,32.09897384318499
air_e8ed9335d0c38333_2017-05-24,33.776110247971225
air_e8ed9335d0c38333_2017-05-25,34.62931895707505
air_e8ed9335d0c38333_2017-05-26,39.15508481882905
air_e8ed9335d0c38333_2017-05-27,39.94927941160761
air_e8ed9335d0c38333_2017-05-28,37.546163713694625
air_e8ed9335d0c38333_2017-05-29,31.524926267939865
air_e8ed9335d0c38333_2017-05-30,32.575415868791815
air_e8ed9335d0c38333_2017-05-31,33.47252125875182
air_e9ebf7fc520ac76a_2017-04-23,40.72525738646989
air_e9ebf7fc520ac76a_2017-04-24,29.227243383773338
air_e9ebf7fc520ac76a_2017-04-25,29.252767824899248
air_e9ebf7fc520ac76a_2017-04-26,31.480063040859196
air_e9ebf7fc520ac76a_2017-04-27,31.000656005184005
air_e9ebf7fc520ac76a_2017-04-28,40.8771008533335
air_e9ebf7fc520ac76a_2017-04-29,45.16870469487367
air_e9ebf7fc520ac76a_2017-04-30,41.28208288366653
air_e9ebf7fc520ac76a_2017-05-01,32.576420505544576
air_e9ebf7fc520ac76a_2017-05-02,35.93217473347185
air_e9ebf7fc520ac76a_2017-05-03,45.09947345191213
air_e9ebf7fc520ac76a_2017-05-04,43.69466848649209
air_e9ebf7fc520ac76a_2017-05-05,40.76065341374903
air_e9ebf7fc520ac76a_2017-05-06,41.635574740164856
air_e9ebf7fc520ac76a_2017-05-07,41.2361943107121
air_e9ebf7fc520ac76a_2017-05-08,33.78825962272027
air_e9ebf7fc520ac76a_2017-05-09,35.54903605251039
air_e9ebf7fc520ac76a_2017-05-10,35.36358938811292
air_e9ebf7fc520ac76a_2017-05-11,40.374741769804245
air_e9ebf7fc520ac76a_2017-05-12,40.90291219086546
air_e9ebf7fc520ac76a_2017-05-13,43.11449172812295
air_e9ebf7fc520ac76a_2017-05-14,41.57105151652779
air_e9ebf7fc520ac76a_2017-05-15,34.34357228290788
air_e9ebf7fc520ac76a_2017-05-16,36.179142688907234
air_e9ebf7fc520ac76a_2017-05-17,40.87533323496716
air_e9ebf7fc520ac76a_2017-05-18,38.027256276923346
air_e9ebf7fc520ac76a_2017-05-19,41.721588447646624
air_e9ebf7fc520ac76a_2017-05-20,43.11449172812295
air_e9ebf7fc520ac76a_2017-05-21,42.19605462672747
air_e9ebf7fc520ac76a_2017-05-22,32.07843950565943
air_e9ebf7fc520ac76a_2017-05-23,35.54903605251039
air_e9ebf7fc520ac76a_2017-05-24,40.511174792495765
air_e9ebf7fc520ac76a_2017-05-25,37.65095502888093
air_e9ebf7fc520ac76a_2017-05-26,41.7300580025348
air_e9ebf7fc520ac76a_2017-05-27,43.43730578718564
air_e9ebf7fc520ac76a_2017-05-28,42.17696636927405
air_e9ebf7fc520ac76a_2017-05-29,34.31574857820599
air_e9ebf7fc520ac76a_2017-05-30,35.90698222468866
air_e9ebf7fc520ac76a_2017-05-31,40.219538467740044
air_ea6d0c3acf00b22a_2017-04-23,24.4342172716671
air_ea6d0c3acf00b22a_2017-04-24,14.80819231846992
air_ea6d0c3acf00b22a_2017-04-25,16.574894994031972
air_ea6d0c3acf00b22a_2017-04-26,20.456554607374336
air_ea6d0c3acf00b22a_2017-04-27,19.015511066281398
air_ea6d0c3acf00b22a_2017-04-28,24.641084483014062
air_ea6d0c3acf00b22a_2017-04-29,26.441972350000224
air_ea6d0c3acf00b22a_2017-04-30,24.295894123398657
air_ea6d0c3acf00b22a_2017-05-01,14.80819231846992
air_ea6d0c3acf00b22a_2017-05-02,16.025786128315012
air_ea6d0c3acf00b22a_2017-05-03,20.615399768342908
air_ea6d0c3acf00b22a_2017-05-04,19.291610571563936
air_ea6d0c3acf00b22a_2017-05-05,27.226551448034698
air_ea6d0c3acf00b22a_2017-05-06,25.785253407722635
air_ea6d0c3acf00b22a_2017-05-07,24.15456217072342
air_ea6d0c3acf00b22a_2017-05-08,14.80819231846992
air_ea6d0c3acf00b22a_2017-05-09,16.025786128315012
air_ea6d0c3acf00b22a_2017-05-10,21.06931247976506
air_ea6d0c3acf00b22a_2017-05-11,19.75152072385544
air_ea6d0c3acf00b22a_2017-05-12,24.837287480795027
air_ea6d0c3acf00b22a_2017-05-13,25.785253407722635
air_ea6d0c3acf00b22a_2017-05-14,24.4253284430337
air_ea6d0c3acf00b22a_2017-05-15,14.80819231846992
air_ea6d0c3acf00b22a_2017-05-16,16.08118143647066
air_ea6d0c3acf00b22a_2017-05-17,19.907908323138862
air_ea6d0c3acf00b22a_2017-05-18,20.459358321422755
air_ea6d0c3acf00b22a_2017-05-19,24.86279621246534
air_ea6d0c3acf00b22a_2017-05-20,25.749954376381716
air_ea6d0c3acf00b22a_2017-05-21,24.4342172716671
air_ea6d0c3acf00b22a_2017-05-22,14.793585173401773
air_ea6d0c3acf00b22a_2017-05-23,16.025786128315012
air_ea6d0c3acf00b22a_2017-05-24,19.00499746297023
air_ea6d0c3acf00b22a_2017-05-25,20.42773154547333
air_ea6d0c3acf00b22a_2017-05-26,24.641084483014062
air_ea6d0c3acf00b22a_2017-05-27,26.461713346457124
air_ea6d0c3acf00b22a_2017-05-28,24.21250554221582
air_ea6d0c3acf00b22a_2017-05-29,14.848729522598738
air_ea6d0c3acf00b22a_2017-05-30,16.55922468951232
air_ea6d0c3acf00b22a_2017-05-31,19.04321258902065
air_ea7c16131980c837_2017-04-23,10.33216028172298
air_ea7c16131980c837_2017-04-24,8.272933968722095
air_ea7c16131980c837_2017-04-25,9.600692049393512
air_ea7c16131980c837_2017-04-26,9.589007022314277
air_ea7c16131980c837_2017-04-27,9.536566269925341
air_ea7c16131980c837_2017-04-28,10.35583200434199
air_ea7c16131980c837_2017-04-29,11.761335005943812
air_ea7c16131980c837_2017-04-30,10.346925755464929
air_ea7c16131980c837_2017-05-01,8.263613304278145
air_ea7c16131980c837_2017-05-02,9.537074256991309
air_ea7c16131980c837_2017-05-03,13.522578709869457
air_ea7c16131980c837_2017-05-04,13.531578678029605
air_ea7c16131980c837_2017-05-05,10.302344974249156
air_ea7c16131980c837_2017-05-06,11.157740096569258
