id,visitors
air_e88bbe2ede3467aa_2017-05-12,37.39772727272727
air_e88bbe2ede3467aa_2017-05-13,43.22222222222222
air_e88bbe2ede3467aa_2017-05-14,32.68
air_e88bbe2ede3467aa_2017-05-15,32.57142857142857
air_e88bbe2ede3467aa_2017-05-16,26.73015873015873
air_e88bbe2ede3467aa_2017-05-17,26.73015873015873
air_e88bbe2ede3467aa_2017-05-18,35.333333333333336
air_e88bbe2ede3467aa_2017-05-19,37.39772727272727
air_e88bbe2ede3467aa_2017-05-20,43.22222222222222
air_e88bbe2ede3467aa_2017-05-21,32.68
air_e88bbe2ede3467aa_2017-05-22,35.333333333333336
air_e88bbe2ede3467aa_2017-05-23,26.73015873015873
air_e88bbe2ede3467aa_2017-05-24,26.73015873015873
air_e88bbe2ede3467aa_2017-05-25,35.333333333333336
air_e88bbe2ede3467aa_2017-05-26,37.39772727272727
air_e88bbe2ede3467aa_2017-05-27,43.22222222222222
air_e88bbe2ede3467aa_2017-05-28,32.68
air_e88bbe2ede3467aa_2017-05-29,35.333333333333336
air_e88bbe2ede3467aa_2017-05-30,35.333333333333336
air_e88bbe2ede3467aa_2017-05-31,26.73015873015873
air_e89735e80d614a7e_2017-04-23,26.697674418604652
air_e89735e80d614a7e_2017-04-24,19.58823529411765
air_e89735e80d614a7e_2017-04-25,24.717391304347824
air_e89735e80d614a7e_2017-04-26,25.928571428571427
air_e89735e80d614a7e_2017-04-27,25.928571428571427
air_e89735e80d614a7e_2017-04-28,39.80952380952381
air_e89735e80d614a7e_2017-04-29,26.697674418604652
air_e89735e80d614a7e_2017-04-30,26.697674418604652
air_e89735e80d614a7e_2017-05-01,19.58823529411765
air_e89735e80d614a7e_2017-05-02,24.717391304347824
air_e89735e80d614a7e_2017-05-03,38.385416666666664
air_e89735e80d614a7e_2017-05-04,38.385416666666664
air_e89735e80d614a7e_2017-05-05,39.80952380952381
air_e89735e80d614a7e_2017-05-06,19.85483870967742
air_e89735e80d614a7e_2017-05-07,26.697674418604652
air_e89735e80d614a7e_2017-05-08,19.58823529411765
air_e89735e80d614a7e_2017-05-09,24.717391304347824
air_e89735e80d614a7e_2017-05-10,25.928571428571427
air_e89735e80d614a7e_2017-05-11,25.928571428571427
air_e89735e80d614a7e_2017-05-12,39.80952380952381
air_e89735e80d614a7e_2017-05-13,26.697674418604652
air_e89735e80d614a7e_2017-05-14,26.697674418604652
air_e89735e80d614a7e_2017-05-15,19.58823529411765
air_e89735e80d614a7e_2017-05-16,24.717391304347824
air_e89735e80d614a7e_2017-05-17,25.928571428571427
air_e89735e80d614a7e_2017-05-18,25.928571428571427
air_e89735e80d614a7e_2017-05-19,39.80952380952381
air_e89735e80d614a7e_2017-05-20,19.85483870967742
air_e89735e80d614a7e_2017-05-21,19.85483870967742
air_e89735e80d614a7e_2017-05-22,19.58823529411765
air_e89735e80d614a7e_2017-05-23,24.717391304347824
air_e89735e80d614a7e_2017-05-24,25.928571428571427
air_e89735e80d614a7e_2017-05-25,25.928571428571427
air_e89735e80d614a7e_2017-05-26,39.80952380952381
air_e89735e80d614a7e_2017-05-27,19.85483870967742
air_e89735e80d614a7e_2017-05-28,19.85483870967742
air_e89735e80d614a7e_2017-05-29,19.58823529411765
air_e89735e80d614a7e_2017-05-30,24.717391304347824
air_e89735e80d614a7e_2017-05-31,25.928571428571427
air_e8ed9335d0c38333_2017-04-23,45.542857142857144
air_e8ed9335d0c38333_2017-04-24,26.24561403508772
air_e8ed9335d0c38333_2017-04-25,26.24561403508772
air_e8ed9335d0c38333_2017-04-26,32.653333333333336
air_e8ed9335d0c38333_2017-04-27,32.653333333333336
air_e8ed9335d0c38333_2017-04-28,30.0327868852459
air_e8ed9335d0c38333_2017-04-29,37.361111111111114
air_e8ed9335d0c38333_2017-04-30,45.542857142857144
air_e8ed9335d0c38333_2017-05-01,28.066666666666666
air_e8ed9335d0c38333_2017-05-02,28.066666666666666
air_e8ed9335d0c38333_2017-05-03,50.53846153846154
air_e8ed9335d0c38333_2017-05-04,28.066666666666666
air_e8ed9335d0c38333_2017-05-05,30.0327868852459
air_e8ed9335d0c38333_2017-05-06,37.361111111111114
air_e8ed9335d0c38333_2017-05-07,45.542857142857144
air_e8ed9335d0c38333_2017-05-08,28.066666666666666
air_e8ed9335d0c38333_2017-05-09,28.066666666666666
air_e8ed9335d0c38333_2017-05-10,40.08536585365854
air_e8ed9335d0c38333_2017-05-11,28.066666666666666
air_e8ed9335d0c38333_2017-05-12,30.0327868852459
air_e8ed9335d0c38333_2017-05-13,37.361111111111114
air_e8ed9335d0c38333_2017-05-14,45.542857142857144
air_e8ed9335d0c38333_2017-05-15,28.066666666666666
air_e8ed9335d0c38333_2017-05-16,28.066666666666666
air_e8ed9335d0c38333_2017-05-17,28.066666666666666
air_e8ed9335d0c38333_2017-05-18,40.08536585365854
air_e8ed9335d0c38333_2017-05-19,30.0327868852459
air_e8ed9335d0c38333_2017-05-20,37.361111111111114
air_e8ed9335d0c38333_2017-05-21,45.542857142857144
air_e8ed9335d0c38333_2017-05-22,32.90909090909091
air_e8ed9335d0c38333_2017-05-23,28.066666666666666
air_e8ed9335d0c38333_2017-05-24,28.066666666666666
air_e8ed9335d0c38333_2017-05-25,40.08536585365854
air_e8ed9335d0c38333_2017-05-26,30.0327868852459
air_e8ed9335d0c38333_2017-05-27,37.361111111111114
air_e8ed9335d0c38333_2017-05-28,45.542857142857144
air_e8ed9335d0c38333_2017-05-29,32.90909090909091
air_e8ed9335d0c38333_2017-05-30,40.08536585365854
air_e8ed9335d0c38333_2017-05-31,28.066666666666666
air_e9ebf7fc520ac76a_2017-04-23,42.05434782608695
air_e9ebf7fc520ac76a_2017-04-24,23.153061224489797
air_e9ebf7fc520ac76a_2017-04-25,23.153061224489797
air_e9ebf7fc520ac76a_2017-04-26,27.76923076923077
air_e9ebf7fc520ac76a_2017-04-27,24.848484848484848
air_e9ebf7fc520ac76a_2017-04-28,37.96774193548387
air_e9ebf7fc520ac76a_2017-04-29,52.64473684210526
air_e9ebf7fc520ac76a_2017-04-30,42.05434782608695
air_e9ebf7fc520ac76a_2017-05-01,37.36470588235294
air_e9ebf7fc520ac76a_2017-05-02,37.36470588235294
air_e9ebf7fc520ac76a_2017-05-03,50.53846153846154
air_e9ebf7fc520ac76a_2017-05-04,37.36470588235294
air_e9ebf7fc520ac76a_2017-05-05,54.0
air_e9ebf7fc520ac76a_2017-05-06,38.73033707865169
air_e9ebf7fc520ac76a_2017-05-07,42.05434782608695
air_e9ebf7fc520ac76a_2017-05-08,37.36470588235294
air_e9ebf7fc520ac76a_2017-05-09,37.36470588235294
air_e9ebf7fc520ac76a_2017-05-10,40.08536585365854
air_e9ebf7fc520ac76a_2017-05-11,37.36470588235294
air_e9ebf7fc520ac76a_2017-05-12,32.04225352112676
air_e9ebf7fc520ac76a_2017-05-13,38.73033707865169
air_e9ebf7fc520ac76a_2017-05-14,42.05434782608695
air_e9ebf7fc520ac76a_2017-05-15,37.36470588235294
air_e9ebf7fc520ac76a_2017-05-16,37.36470588235294
air_e9ebf7fc520ac76a_2017-05-17,37.36470588235294
air_e9ebf7fc520ac76a_2017-05-18,40.08536585365854
air_e9ebf7fc520ac76a_2017-05-19,37.96774193548387
air_e9ebf7fc520ac76a_2017-05-20,38.73033707865169
air_e9ebf7fc520ac76a_2017-05-21,42.05434782608695
air_e9ebf7fc520ac76a_2017-05-22,32.90909090909091
air_e9ebf7fc520ac76a_2017-05-23,37.36470588235294
air_e9ebf7fc520ac76a_2017-05-24,37.36470588235294
air_e9ebf7fc520ac76a_2017-05-25,40.08536585365854
air_e9ebf7fc520ac76a_2017-05-26,37.96774193548387
air_e9ebf7fc520ac76a_2017-05-27,52.64473684210526
air_e9ebf7fc520ac76a_2017-05-28,42.05434782608695
air_e9ebf7fc520ac76a_2017-05-29,32.90909090909091
air_e9ebf7fc520ac76a_2017-05-30,40.08536585365854
air_e9ebf7fc520ac76a_2017-05-31,37.36470588235294
air_ea6d0c3acf00b22a_2017-04-23,27.123595505617978
air_ea6d0c3acf00b22a_2017-04-24,21.75
air_ea6d0c3acf00b22a_2017-04-25,19.310344827586206
air_ea6d0c3acf00b22a_2017-04-26,22.319444444444443
air_ea6d0c3acf00b22a_2017-04-27,17.426666666666666
air_ea6d0c3acf00b22a_2017-04-28,19.486486486486488
air_ea6d0c3acf00b22a_2017-04-29,35.7
air_ea6d0c3acf00b22a_2017-04-30,19.486486486486488
air_ea6d0c3acf00b22a_2017-05-01,21.75
air_ea6d0c3acf00b22a_2017-05-02,18.316666666666666
air_ea6d0c3acf00b22a_2017-05-03,22.319444444444443
air_ea6d0c3acf00b22a_2017-05-04,17.426666666666666
air_ea6d0c3acf00b22a_2017-05-05,31.0
air_ea6d0c3acf00b22a_2017-05-06,25.5625
air_ea6d0c3acf00b22a_2017-05-07,27.123595505617978
air_ea6d0c3acf00b22a_2017-05-08,21.75
air_ea6d0c3acf00b22a_2017-05-09,18.316666666666666
air_ea6d0c3acf00b22a_2017-05-10,20.972972972972972
air_ea6d0c3acf00b22a_2017-05-11,20.576923076923077
air_ea6d0c3acf00b22a_2017-05-12,17.0
air_ea6d0c3acf00b22a_2017-05-13,25.5625
air_ea6d0c3acf00b22a_2017-05-14,27.123595505617978
air_ea6d0c3acf00b22a_2017-05-15,21.75
air_ea6d0c3acf00b22a_2017-05-16,18.316666666666666
air_ea6d0c3acf00b22a_2017-05-17,20.576923076923077
air_ea6d0c3acf00b22a_2017-05-18,22.319444444444443
air_ea6d0c3acf00b22a_2017-05-19,17.0
air_ea6d0c3acf00b22a_2017-05-20,25.5625
air_ea6d0c3acf00b22a_2017-05-21,27.123595505617978
air_ea6d0c3acf00b22a_2017-05-22,21.75
air_ea6d0c3acf00b22a_2017-05-23,11.930232558139535
air_ea6d0c3acf00b22a_2017-05-24,20.576923076923077
air_ea6d0c3acf00b22a_2017-05-25,22.319444444444443
air_ea6d0c3acf00b22a_2017-05-26,19.486486486486488
air_ea6d0c3acf00b22a_2017-05-27,25.5625
air_ea6d0c3acf00b22a_2017-05-28,19.486486486486488
air_ea6d0c3acf00b22a_2017-05-29,21.75
air_ea6d0c3acf00b22a_2017-05-30,11.930232558139535
air_ea6d0c3acf00b22a_2017-05-31,17.426666666666666
air_ea7c16131980c837_2017-04-23,4.714285714285714
air_ea7c16131980c837_2017-04-24,3.8
air_ea7c16131980c837_2017-04-25,6.352941176470588
air_ea7c16131980c837_2017-04-26,6.352941176470588
air_ea7c16131980c837_2017-04-27,6.352941176470588
air_ea7c16131980c837_2017-04-28,4.714285714285714
air_ea7c16131980c837_2017-04-29,6.787878787878788
air_ea7c16131980c837_2017-04-30,4.714285714285714
air_ea7c16131980c837_2017-05-01,3.8
air_ea7c16131980c837_2017-05-02,6.352941176470588
air_ea7c16131980c837_2017-05-03,14.380434782608695
air_ea7c16131980c837_2017-05-04,14.380434782608695
air_ea7c16131980c837_2017-05-05,4.714285714285714
air_ea7c16131980c837_2017-05-06,6.787878787878788
air_ea7c16131980c837_2017-05-07,4.714285714285714
air_ea7c16131980c837_2017-05-08,3.8
air_ea7c16131980c837_2017-05-09,6.352941176470588
air_ea7c16131980c837_2017-05-10,6.352941176470588
air_ea7c16131980c837_2017-05-11,6.352941176470588
air_ea7c16131980c837_2017-05-12,4.714285714285714
air_ea7c16131980c837_2017-05-13,6.787878787878788
air_ea7c16131980c837_2017-05-14,4.714285714285714
air_ea7c16131980c837_2017-05-15,3.8
air_ea7c16131980c837_2017-05-16,6.352941176470588
air_ea7c16131980c837_2017-05-17,6.352941176470588
air_ea7c16131980c837_2017-05-18,6.352941176470588
air_ea7c16131980c837_2017-05-19,4.714285714285714
air_ea7c16131980c837_2017-05-20,6.787878787878788
air_ea7c16131980c837_2017-05-21,4.714285714285714
air_ea7c16131980c837_2017-05-22,3.8
air_ea7c16131980c837_2017-05-23,6.352941176470588
air_ea7c16131980c837_2017-05-24,6.352941176470588
air_ea7c16131980c837_2017-05-25,6.352941176470588
air_ea7c16131980c837_2017-05-26,4.714285714285714
air_ea7c16131980c837_2017-05-27,6.787878787878788
air_ea7c16131980c837_2017-05-28,4.714285714285714
air_ea7c16131980c837_2017-05-29,3.8
air_ea7c16131980c837_2017-05-30,6.352941176470588
air_ea7c16131980c837_2017-05-31,6.352941176470588
air_eb120e6d384a17a8_2017-04-23,47.791666666666664
air_eb120e6d384a17a8_2017-04-24,42.96666666666667
air_eb120e6d384a17a8_2017-04-25,42.96666666666667
air_eb120e6d384a17a8_2017-04-26,33.17741935483871
air_eb120e6d384a17a8_2017-04-27,42.96666666666667
air_eb120e6d384a17a8_2017-04-28,38.054054054054056
air_eb120e6d384a17a8_2017-04-29,55.411764705882355
air_eb120e6d384a17a8_2017-04-30,55.411764705882355
air_eb120e6d384a17a8_2017-05-01,37.074074074074076
air_eb120e6d384a17a8_2017-05-02,37.074074074074076
air_eb120e6d384a17a8_2017-05-03,50.53846153846154
air_eb120e6d384a17a8_2017-05-04,49.375
air_eb120e6d384a17a8_2017-05-05,38.054054054054056
air_eb120e6d384a17a8_2017-05-06,47.791666666666664
air_eb120e6d384a17a8_2017-05-07,47.791666666666664
air_eb120e6d384a17a8_2017-05-08,37.074074074074076
air_eb120e6d384a17a8_2017-05-09,37.074074074074076
air_eb120e6d384a17a8_2017-05-10,37.07692307692308
air_eb120e6d384a17a8_2017-05-11,37.074074074074076
air_eb120e6d384a17a8_2017-05-12,38.054054054054056
air_eb120e6d384a17a8_2017-05-13,47.791666666666664
air_eb120e6d384a17a8_2017-05-14,47.791666666666664
air_eb120e6d384a17a8_2017-05-15,37.074074074074076
air_eb120e6d384a17a8_2017-05-16,37.074074074074076
air_eb120e6d384a17a8_2017-05-17,37.074074074074076
air_eb120e6d384a17a8_2017-05-18,37.07692307692308
air_eb120e6d384a17a8_2017-05-19,38.054054054054056
air_eb120e6d384a17a8_2017-05-20,47.791666666666664
air_eb120e6d384a17a8_2017-05-21,47.791666666666664
air_eb120e6d384a17a8_2017-05-22,32.90909090909091
air_eb120e6d384a17a8_2017-05-23,37.074074074074076
air_eb120e6d384a17a8_2017-05-24,37.074074074074076
air_eb120e6d384a17a8_2017-05-25,37.07692307692308
air_eb120e6d384a17a8_2017-05-26,38.054054054054056
air_eb120e6d384a17a8_2017-05-27,47.791666666666664
air_eb120e6d384a17a8_2017-05-28,55.411764705882355
air_eb120e6d384a17a8_2017-05-29,32.90909090909091
air_eb120e6d384a17a8_2017-05-30,37.07692307692308
air_eb120e6d384a17a8_2017-05-31,37.074074074074076
air_eb20a89bba7dd3d0_2017-04-23,5.5675675675675675
air_eb20a89bba7dd3d0_2017-04-24,2.88
air_eb20a89bba7dd3d0_2017-04-25,4.132352941176471
air_eb20a89bba7dd3d0_2017-04-26,4.132352941176471
air_eb20a89bba7dd3d0_2017-04-27,4.132352941176471
air_eb20a89bba7dd3d0_2017-04-28,7.5875
air_eb20a89bba7dd3d0_2017-04-29,7.096774193548387
air_eb20a89bba7dd3d0_2017-04-30,7.5875
air_eb20a89bba7dd3d0_2017-05-01,2.88
air_eb20a89bba7dd3d0_2017-05-02,4.132352941176471
air_eb20a89bba7dd3d0_2017-05-03,4.132352941176471
air_eb20a89bba7dd3d0_2017-05-04,4.132352941176471
air_eb20a89bba7dd3d0_2017-05-05,5.5675675675675675
air_eb20a89bba7dd3d0_2017-05-06,6.148648648648648
air_eb20a89bba7dd3d0_2017-05-07,5.5675675675675675
air_eb20a89bba7dd3d0_2017-05-08,2.88
air_eb20a89bba7dd3d0_2017-05-09,4.132352941176471
air_eb20a89bba7dd3d0_2017-05-10,4.132352941176471
air_eb20a89bba7dd3d0_2017-05-11,4.132352941176471
air_eb20a89bba7dd3d0_2017-05-12,5.5675675675675675
air_eb20a89bba7dd3d0_2017-05-13,6.148648648648648
air_eb20a89bba7dd3d0_2017-05-14,5.5675675675675675
air_eb20a89bba7dd3d0_2017-05-15,2.88
air_eb20a89bba7dd3d0_2017-05-16,4.132352941176471
air_eb20a89bba7dd3d0_2017-05-17,4.132352941176471
air_eb20a89bba7dd3d0_2017-05-18,4.132352941176471
air_eb20a89bba7dd3d0_2017-05-19,7.5875
air_eb20a89bba7dd3d0_2017-05-20,6.148648648648648
air_eb20a89bba7dd3d0_2017-05-21,7.5875
air_eb20a89bba7dd3d0_2017-05-22,2.88
air_eb20a89bba7dd3d0_2017-05-23,4.132352941176471
air_eb20a89bba7dd3d0_2017-05-24,4.132352941176471
air_eb20a89bba7dd3d0_2017-05-25,4.132352941176471
air_eb20a89bba7dd3d0_2017-05-26,7.5875
air_eb20a89bba7dd3d0_2017-05-27,7.096774193548387
air_eb20a89bba7dd3d0_2017-05-28,7.5875
air_eb20a89bba7dd3d0_2017-05-29,2.88
air_eb20a89bba7dd3d0_2017-05-30,4.132352941176471
air_eb20a89bba7dd3d0_2017-05-31,4.132352941176471
air_eb2d2653586315dd_2017-04-23,34.80821917808219
air_eb2d2653586315dd_2017-04-24,28.583333333333332
air_eb2d2653586315dd_2017-04-25,28.583333333333332
air_eb2d2653586315dd_2017-04-26,33.901408450704224
air_eb2d2653586315dd_2017-04-27,27.670454545454547
air_eb2d2653586315dd_2017-04-28,40.283018867924525
air_eb2d2653586315dd_2017-04-29,34.254901960784316
air_eb2d2653586315dd_2017-04-30,35.0625
air_eb2d2653586315dd_2017-05-01,28.583333333333332
air_eb2d2653586315dd_2017-05-02,28.583333333333332
air_eb2d2653586315dd_2017-05-03,38.385416666666664
air_eb2d2653586315dd_2017-05-04,38.385416666666664
air_eb2d2653586315dd_2017-05-05,41.171875
air_eb2d2653586315dd_2017-05-06,34.254901960784316
air_eb2d2653586315dd_2017-05-07,34.80821917808219
air_eb2d2653586315dd_2017-05-08,28.583333333333332
air_eb2d2653586315dd_2017-05-09,28.583333333333332
air_eb2d2653586315dd_2017-05-10,33.901408450704224
air_eb2d2653586315dd_2017-05-11,33.901408450704224
air_eb2d2653586315dd_2017-05-12,41.171875
air_eb2d2653586315dd_2017-05-13,34.254901960784316
air_eb2d2653586315dd_2017-05-14,34.80821917808219
air_eb2d2653586315dd_2017-05-15,28.583333333333332
air_eb2d2653586315dd_2017-05-16,28.583333333333332
air_eb2d2653586315dd_2017-05-17,33.901408450704224
air_eb2d2653586315dd_2017-05-18,33.901408450704224
air_eb2d2653586315dd_2017-05-19,40.283018867924525
air_eb2d2653586315dd_2017-05-20,34.254901960784316
air_eb2d2653586315dd_2017-05-21,34.80821917808219
air_eb2d2653586315dd_2017-05-22,28.583333333333332
air_eb2d2653586315dd_2017-05-23,28.583333333333332
air_eb2d2653586315dd_2017-05-24,26.636363636363637
air_eb2d2653586315dd_2017-05-25,33.901408450704224
air_eb2d2653586315dd_2017-05-26,35.0625
air_eb2d2653586315dd_2017-05-27,34.254901960784316
air_eb2d2653586315dd_2017-05-28,40.283018867924525
air_eb2d2653586315dd_2017-05-29,28.583333333333332
air_eb2d2653586315dd_2017-05-30,28.583333333333332
air_eb2d2653586315dd_2017-05-31,27.670454545454547
air_eb5788dba285e725_2017-04-23,20.436363636363637
air_eb5788dba285e725_2017-04-24,20.63157894736842
air_eb5788dba285e725_2017-04-25,16.39080459770115
air_eb5788dba285e725_2017-04-26,18.82894736842105
air_eb5788dba285e725_2017-04-27,24.442857142857143
air_eb5788dba285e725_2017-04-28,19.486486486486488
air_eb5788dba285e725_2017-04-29,24.96078431372549
air_eb5788dba285e725_2017-04-30,19.486486486486488
air_eb5788dba285e725_2017-05-01,20.63157894736842
air_eb5788dba285e725_2017-05-02,16.39080459770115
air_eb5788dba285e725_2017-05-03,18.82894736842105
air_eb5788dba285e725_2017-05-04,24.442857142857143
air_eb5788dba285e725_2017-05-05,32.416666666666664
air_eb5788dba285e725_2017-05-06,24.96078431372549
air_eb5788dba285e725_2017-05-07,20.436363636363637
air_eb5788dba285e725_2017-05-08,20.63157894736842
air_eb5788dba285e725_2017-05-09,16.39080459770115
air_eb5788dba285e725_2017-05-10,18.82894736842105
air_eb5788dba285e725_2017-05-11,23.20253164556962
air_eb5788dba285e725_2017-05-12,23.97142857142857
air_eb5788dba285e725_2017-05-13,24.96078431372549
air_eb5788dba285e725_2017-05-14,20.436363636363637
air_eb5788dba285e725_2017-05-15,20.63157894736842
air_eb5788dba285e725_2017-05-16,16.39080459770115
air_eb5788dba285e725_2017-05-17,24.442857142857143
air_eb5788dba285e725_2017-05-18,18.82894736842105
air_eb5788dba285e725_2017-05-19,23.97142857142857
air_eb5788dba285e725_2017-05-20,24.96078431372549
air_eb5788dba285e725_2017-05-21,20.436363636363637
air_eb5788dba285e725_2017-05-22,20.63157894736842
air_eb5788dba285e725_2017-05-23,16.39080459770115
air_eb5788dba285e725_2017-05-24,24.442857142857143
air_eb5788dba285e725_2017-05-25,18.82894736842105
air_eb5788dba285e725_2017-05-26,19.486486486486488
air_eb5788dba285e725_2017-05-27,24.96078431372549
air_eb5788dba285e725_2017-05-28,19.486486486486488
air_eb5788dba285e725_2017-05-29,20.63157894736842
air_eb5788dba285e725_2017-05-30,16.39080459770115
air_eb5788dba285e725_2017-05-31,24.442857142857143
air_ebd31e812960f517_2017-04-23,34.81818181818182
air_ebd31e812960f517_2017-04-24,14.36
air_ebd31e812960f517_2017-04-25,20.378048780487806
air_ebd31e812960f517_2017-04-26,19.571428571428573
air_ebd31e812960f517_2017-04-27,19.9390243902439
air_ebd31e812960f517_2017-04-28,34.81818181818182
air_ebd31e812960f517_2017-04-29,34.43529411764706
air_ebd31e812960f517_2017-04-30,34.81818181818182
air_ebd31e812960f517_2017-05-01,14.36
air_ebd31e812960f517_2017-05-02,20.378048780487806
air_ebd31e812960f517_2017-05-03,19.571428571428573
air_ebd31e812960f517_2017-05-04,28.666666666666668
air_ebd31e812960f517_2017-05-05,34.81818181818182
air_ebd31e812960f517_2017-05-06,25.604395604395606
air_ebd31e812960f517_2017-05-07,34.81818181818182
air_ebd31e812960f517_2017-05-08,14.36
air_ebd31e812960f517_2017-05-09,20.378048780487806
air_ebd31e812960f517_2017-05-10,19.571428571428573
air_ebd31e812960f517_2017-05-11,19.9390243902439
air_ebd31e812960f517_2017-05-12,34.81818181818182
air_ebd31e812960f517_2017-05-13,25.604395604395606
air_ebd31e812960f517_2017-05-14,34.81818181818182
air_ebd31e812960f517_2017-05-15,14.36
air_ebd31e812960f517_2017-05-16,20.378048780487806
air_ebd31e812960f517_2017-05-17,19.9390243902439
air_ebd31e812960f517_2017-05-18,19.571428571428573
air_ebd31e812960f517_2017-05-19,34.81818181818182
air_ebd31e812960f517_2017-05-20,25.604395604395606
air_ebd31e812960f517_2017-05-21,34.81818181818182
air_ebd31e812960f517_2017-05-22,14.36
air_ebd31e812960f517_2017-05-23,20.378048780487806
air_ebd31e812960f517_2017-05-24,19.9390243902439
air_ebd31e812960f517_2017-05-25,19.571428571428573
air_ebd31e812960f517_2017-05-26,34.81818181818182
air_ebd31e812960f517_2017-05-27,25.604395604395606
air_ebd31e812960f517_2017-05-28,34.81818181818182
air_ebd31e812960f517_2017-05-29,14.36
air_ebd31e812960f517_2017-05-30,20.378048780487806
air_ebd31e812960f517_2017-05-31,19.9390243902439
air_ebe02c3090271fa9_2017-04-23,13.81081081081081
air_ebe02c3090271fa9_2017-04-24,6.078651685393258
air_ebe02c3090271fa9_2017-04-25,8.848484848484848
air_ebe02c3090271fa9_2017-04-26,8.848484848484848
air_ebe02c3090271fa9_2017-04-27,10.0
air_ebe02c3090271fa9_2017-04-28,9.964285714285714
air_ebe02c3090271fa9_2017-04-29,16.362068965517242
air_ebe02c3090271fa9_2017-04-30,14.317073170731707
air_ebe02c3090271fa9_2017-05-01,6.078651685393258
air_ebe02c3090271fa9_2017-05-02,8.23913043478261
air_ebe02c3090271fa9_2017-05-03,14.380434782608695
air_ebe02c3090271fa9_2017-05-04,14.380434782608695
air_ebe02c3090271fa9_2017-05-05,9.964285714285714
air_ebe02c3090271fa9_2017-05-06,13.666666666666666
air_ebe02c3090271fa9_2017-05-07,13.81081081081081
air_ebe02c3090271fa9_2017-05-08,6.078651685393258
air_ebe02c3090271fa9_2017-05-09,8.23913043478261
air_ebe02c3090271fa9_2017-05-10,8.848484848484848
air_ebe02c3090271fa9_2017-05-11,8.23913043478261
air_ebe02c3090271fa9_2017-05-12,9.964285714285714
air_ebe02c3090271fa9_2017-05-13,13.666666666666666
air_ebe02c3090271fa9_2017-05-14,13.81081081081081
air_ebe02c3090271fa9_2017-05-15,6.078651685393258
air_ebe02c3090271fa9_2017-05-16,8.23913043478261
air_ebe02c3090271fa9_2017-05-17,8.23913043478261
air_ebe02c3090271fa9_2017-05-18,8.848484848484848
air_ebe02c3090271fa9_2017-05-19,9.964285714285714
air_ebe02c3090271fa9_2017-05-20,13.666666666666666
air_ebe02c3090271fa9_2017-05-21,14.317073170731707
air_ebe02c3090271fa9_2017-05-22,6.078651685393258
air_ebe02c3090271fa9_2017-05-23,10.0
air_ebe02c3090271fa9_2017-05-24,8.23913043478261
