id,visitors
air_b23d0f519291247d_2017-04-27,477.2695739064269
air_b23d0f519291247d_2017-04-28,491.17599934597854
air_b23d0f519291247d_2017-04-29,502.25584160837326
air_b23d0f519291247d_2017-04-30,493.81328893060606
air_b23d0f519291247d_2017-05-01,471.2974299901378
air_b23d0f519291247d_2017-05-02,473.62541263126786
air_b23d0f519291247d_2017-05-03,479.6041799215001
air_b23d0f519291247d_2017-05-04,478.1377081868207
air_b23d0f519291247d_2017-05-05,490.7829258205683
air_b23d0f519291247d_2017-05-06,499.7478160758494
air_b23d0f519291247d_2017-05-07,492.4161014100974
air_b23d0f519291247d_2017-05-08,471.4963631672145
air_b23d0f519291247d_2017-05-09,473.58489205000166
air_b23d0f519291247d_2017-05-10,479.34264597407986
air_b23d0f519291247d_2017-05-11,477.82758025992683
air_b23d0f519291247d_2017-05-12,490.29878790773387
air_b23d0f519291247d_2017-05-13,500.09017661881023
air_b23d0f519291247d_2017-05-14,492.92558344164667
air_b23d0f519291247d_2017-05-15,472.1224011966395
air_b23d0f519291247d_2017-05-16,473.8161324074012
air_b23d0f519291247d_2017-05-17,478.9000887618543
air_b23d0f519291247d_2017-05-18,478.1501913193378
air_b23d0f519291247d_2017-05-19,491.0704246136438
air_b23d0f519291247d_2017-05-20,500.557856320153
air_b23d0f519291247d_2017-05-21,493.63465858893807
air_b23d0f519291247d_2017-05-22,472.71019468242434
air_b23d0f519291247d_2017-05-23,473.5592494539832
air_b23d0f519291247d_2017-05-24,478.68558044196703
air_b23d0f519291247d_2017-05-25,478.21690006752164
air_b23d0f519291247d_2017-05-26,491.3595955188311
air_b23d0f519291247d_2017-05-27,501.11346588653504
air_b23d0f519291247d_2017-05-28,493.91228693721155
air_b23d0f519291247d_2017-05-29,472.6249615015107
air_b23d0f519291247d_2017-05-30,474.12404941025426
air_b23d0f519291247d_2017-05-31,477.987043870951
air_b259b4e4a51a690d_2017-04-23,263.0749900535319
air_b259b4e4a51a690d_2017-04-24,241.76432818823716
air_b259b4e4a51a690d_2017-04-25,243.86604411543053
air_b259b4e4a51a690d_2017-04-26,248.70692343309855
air_b259b4e4a51a690d_2017-04-27,247.09607498562374
air_b259b4e4a51a690d_2017-04-28,261.00250042517536
air_b259b4e4a51a690d_2017-04-29,272.0823426875701
air_b259b4e4a51a690d_2017-04-30,263.63979000980294
air_b259b4e4a51a690d_2017-05-01,241.1239310693346
air_b259b4e4a51a690d_2017-05-02,243.4519137104647
air_b259b4e4a51a690d_2017-05-03,249.43068100069692
air_b259b4e4a51a690d_2017-05-04,247.96420926601755
air_b259b4e4a51a690d_2017-05-05,260.60942689976514
air_b259b4e4a51a690d_2017-05-06,269.57431715504623
air_b259b4e4a51a690d_2017-05-07,262.24260248929426
air_b259b4e4a51a690d_2017-05-08,241.3228642464113
air_b259b4e4a51a690d_2017-05-09,243.41139312919844
air_b259b4e4a51a690d_2017-05-10,249.16914705327667
air_b259b4e4a51a690d_2017-05-11,247.65408133912362
air_b259b4e4a51a690d_2017-05-12,260.12528898693074
air_b259b4e4a51a690d_2017-05-13,269.91667769800705
air_b259b4e4a51a690d_2017-05-14,262.75208452084354
air_b259b4e4a51a690d_2017-05-15,241.94890227583628
air_b259b4e4a51a690d_2017-05-16,243.642633486598
air_b259b4e4a51a690d_2017-05-17,248.72658984105115
air_b259b4e4a51a690d_2017-05-18,247.9766923985346
air_b259b4e4a51a690d_2017-05-19,260.8969256928406
air_b259b4e4a51a690d_2017-05-20,270.3843573993498
air_b259b4e4a51a690d_2017-05-21,263.46115966813494
air_b259b4e4a51a690d_2017-05-22,242.53669576162116
air_b259b4e4a51a690d_2017-05-23,243.38575053318007
air_b259b4e4a51a690d_2017-05-24,248.51208152116382
air_b259b4e4a51a690d_2017-05-25,248.04340114671848
air_b259b4e4a51a690d_2017-05-26,261.1860965980279
air_b259b4e4a51a690d_2017-05-27,270.9399669657319
air_b259b4e4a51a690d_2017-05-28,263.7387880164084
air_b259b4e4a51a690d_2017-05-29,242.45146258070756
air_b259b4e4a51a690d_2017-05-30,243.9505504894511
air_b259b4e4a51a690d_2017-05-31,247.81354495014781
air_b28bed4b2e7167b7_2017-04-23,269.8881875390005
air_b28bed4b2e7167b7_2017-04-24,248.5775256737058
air_b28bed4b2e7167b7_2017-04-25,250.67924160089916
air_b28bed4b2e7167b7_2017-04-26,255.5201209185672
air_b28bed4b2e7167b7_2017-04-27,253.90927247109238
air_b28bed4b2e7167b7_2017-04-28,267.815697910644
air_b28bed4b2e7167b7_2017-04-29,278.89554017303874
air_b28bed4b2e7167b7_2017-04-30,270.45298749527154
air_b28bed4b2e7167b7_2017-05-01,247.93712855480322
air_b28bed4b2e7167b7_2017-05-02,250.26511119593334
air_b28bed4b2e7167b7_2017-05-03,256.24387848616556
air_b28bed4b2e7167b7_2017-05-04,254.77740675148618
air_b28bed4b2e7167b7_2017-05-05,267.42262438523375
air_b28bed4b2e7167b7_2017-05-06,276.38751464051484
air_b28bed4b2e7167b7_2017-05-07,269.05579997476286
air_b28bed4b2e7167b7_2017-05-08,248.13606173187995
air_b28bed4b2e7167b7_2017-05-09,250.22459061466708
air_b28bed4b2e7167b7_2017-05-10,255.9823445387453
air_b28bed4b2e7167b7_2017-05-11,254.46727882459226
air_b28bed4b2e7167b7_2017-05-12,266.93848647239935
air_b28bed4b2e7167b7_2017-05-13,276.72987518347566
air_b28bed4b2e7167b7_2017-05-14,269.56528200631215
air_b28bed4b2e7167b7_2017-05-15,248.7620997613049
air_b28bed4b2e7167b7_2017-05-16,250.45583097206662
air_b28bed4b2e7167b7_2017-05-17,255.5397873265198
air_b28bed4b2e7167b7_2017-05-18,254.78988988400323
air_b28bed4b2e7167b7_2017-05-19,267.71012317830923
air_b28bed4b2e7167b7_2017-05-20,277.1975548848185
air_b28bed4b2e7167b7_2017-05-21,270.27435715360355
air_b28bed4b2e7167b7_2017-05-22,249.3498932470898
air_b28bed4b2e7167b7_2017-05-23,250.1989480186487
air_b28bed4b2e7167b7_2017-05-24,255.32527900663246
air_b28bed4b2e7167b7_2017-05-25,254.85659863218712
air_b28bed4b2e7167b7_2017-05-26,267.9992940834966
air_b28bed4b2e7167b7_2017-05-27,277.7531644512006
air_b28bed4b2e7167b7_2017-05-28,270.551985501877
air_b28bed4b2e7167b7_2017-05-29,249.2646600661762
air_b28bed4b2e7167b7_2017-05-30,250.76374797491974
air_b28bed4b2e7167b7_2017-05-31,254.62674243561645
air_b2a639cc7e02edf1_2017-04-23,356.78824187148956
air_b2a639cc7e02edf1_2017-04-24,335.47758000619484
air_b2a639cc7e02edf1_2017-04-25,337.57929593338827
air_b2a639cc7e02edf1_2017-04-26,342.42017525105626
air_b2a639cc7e02edf1_2017-04-27,340.8093268035814
air_b2a639cc7e02edf1_2017-04-28,354.71575224313307
air_b2a639cc7e02edf1_2017-04-29,365.7955945055278
air_b2a639cc7e02edf1_2017-04-30,357.3530418277606
air_b2a639cc7e02edf1_2017-05-01,334.83718288729233
air_b2a639cc7e02edf1_2017-05-02,337.1651655284224
air_b2a639cc7e02edf1_2017-05-03,343.1439328186546
air_b2a639cc7e02edf1_2017-05-04,341.6774610839753
air_b2a639cc7e02edf1_2017-05-05,354.3226787177228
air_b2a639cc7e02edf1_2017-05-06,363.28756897300394
air_b2a639cc7e02edf1_2017-05-07,355.95585430725197
air_b2a639cc7e02edf1_2017-05-08,335.036116064369
air_b2a639cc7e02edf1_2017-05-09,337.1246449471562
air_b2a639cc7e02edf1_2017-05-10,342.8823988712344
air_b2a639cc7e02edf1_2017-05-11,341.3673331570813
air_b2a639cc7e02edf1_2017-05-12,353.8385408048884
air_b2a639cc7e02edf1_2017-05-13,363.62992951596476
air_b2a639cc7e02edf1_2017-05-14,356.4653363388012
air_b2a639cc7e02edf1_2017-05-15,335.66215409379396
air_b2a639cc7e02edf1_2017-05-16,337.35588530455567
air_b2a639cc7e02edf1_2017-05-17,342.4398416590089
air_b2a639cc7e02edf1_2017-05-18,341.68994421649234
air_b2a639cc7e02edf1_2017-05-19,354.61017751079834
air_b2a639cc7e02edf1_2017-05-20,364.09760921730754
air_b2a639cc7e02edf1_2017-05-21,357.1744114860926
air_b2a639cc7e02edf1_2017-05-22,336.2499475795789
air_b2a639cc7e02edf1_2017-05-23,337.0990023511378
air_b2a639cc7e02edf1_2017-05-24,342.22533333912156
air_b2a639cc7e02edf1_2017-05-25,341.7566529646762
air_b2a639cc7e02edf1_2017-05-26,354.8993484159856
air_b2a639cc7e02edf1_2017-05-27,364.6532187836896
air_b2a639cc7e02edf1_2017-05-28,357.4520398343661
air_b2a639cc7e02edf1_2017-05-29,336.16471439866524
air_b2a639cc7e02edf1_2017-05-30,337.66380230740884
air_b2a639cc7e02edf1_2017-05-31,341.5267967681055
air_b2d97bd2337c5ba7_2017-04-23,500.0954275138358
air_b2d97bd2337c5ba7_2017-04-24,478.7847656485411
air_b2d97bd2337c5ba7_2017-04-25,480.8864815757345
air_b2d97bd2337c5ba7_2017-04-26,485.7273608934025
air_b2d97bd2337c5ba7_2017-04-27,484.11651244592764
air_b2d97bd2337c5ba7_2017-04-28,498.0229378854793
air_b2d97bd2337c5ba7_2017-04-29,509.102780147874
air_b2d97bd2337c5ba7_2017-04-30,500.6602274701068
air_b2d97bd2337c5ba7_2017-05-01,478.14436852963854
air_b2d97bd2337c5ba7_2017-05-02,480.4723511707686
air_b2d97bd2337c5ba7_2017-05-03,486.4511184610008
air_b2d97bd2337c5ba7_2017-05-04,484.98464672632144
air_b2d97bd2337c5ba7_2017-05-05,497.62986436006906
air_b2d97bd2337c5ba7_2017-05-06,506.59475461535015
air_b2d97bd2337c5ba7_2017-05-07,499.2630399495981
air_b2d97bd2337c5ba7_2017-05-08,478.34330170671524
air_b2d97bd2337c5ba7_2017-05-09,480.4318305895024
air_b2d97bd2337c5ba7_2017-05-10,486.1895845135806
air_b2d97bd2337c5ba7_2017-05-11,484.6745187994276
air_b2d97bd2337c5ba7_2017-05-12,497.1457264472346
air_b2d97bd2337c5ba7_2017-05-13,506.937115158311
air_b2d97bd2337c5ba7_2017-05-14,499.7725219811474
air_b2d97bd2337c5ba7_2017-05-15,478.9693397361402
air_b2d97bd2337c5ba7_2017-05-16,480.66307094690194
air_b2d97bd2337c5ba7_2017-05-17,485.74702730135505
air_b2d97bd2337c5ba7_2017-05-18,484.99712985883855
air_b2d97bd2337c5ba7_2017-05-19,497.91736315314455
air_b2d97bd2337c5ba7_2017-05-20,507.40479485965375
air_b2d97bd2337c5ba7_2017-05-21,500.4815971284388
air_b2d97bd2337c5ba7_2017-05-22,479.5571332219251
air_b2d97bd2337c5ba7_2017-05-23,480.40618799348397
air_b2d97bd2337c5ba7_2017-05-24,485.5325189814678
air_b2d97bd2337c5ba7_2017-05-25,485.0638386070224
air_b2d97bd2337c5ba7_2017-05-26,498.20653405833184
air_b2d97bd2337c5ba7_2017-05-27,507.9604044260358
air_b2d97bd2337c5ba7_2017-05-28,500.7592254767123
air_b2d97bd2337c5ba7_2017-05-29,479.47190004101145
air_b2d97bd2337c5ba7_2017-05-30,480.970987949755
air_b2d97bd2337c5ba7_2017-05-31,484.83398241045177
air_b2dcec37b83e2494_2017-04-23,219.8870320158112
air_b2dcec37b83e2494_2017-04-24,198.5763701505165
air_b2dcec37b83e2494_2017-04-25,200.67808607770988
air_b2dcec37b83e2494_2017-04-26,205.51896539537788
air_b2dcec37b83e2494_2017-04-27,203.90811694790307
air_b2dcec37b83e2494_2017-04-28,217.81454238745468
air_b2dcec37b83e2494_2017-04-29,228.8943846498494
air_b2dcec37b83e2494_2017-04-30,220.45183197208223
air_b2dcec37b83e2494_2017-05-01,197.93597303161394
air_b2dcec37b83e2494_2017-05-02,200.26395567274403
air_b2dcec37b83e2494_2017-05-03,206.24272296297625
air_b2dcec37b83e2494_2017-05-04,204.7762512282969
air_b2dcec37b83e2494_2017-05-05,217.42146886204446
air_b2dcec37b83e2494_2017-05-06,226.38635911732555
air_b2dcec37b83e2494_2017-05-07,219.05464445157358
air_b2dcec37b83e2494_2017-05-08,198.13490620869064
air_b2dcec37b83e2494_2017-05-09,200.2234350914778
air_b2dcec37b83e2494_2017-05-10,205.981189015556
air_b2dcec37b83e2494_2017-05-11,204.46612330140297
air_b2dcec37b83e2494_2017-05-12,216.93733094921004
air_b2dcec37b83e2494_2017-05-13,226.72871966028637
air_b2dcec37b83e2494_2017-05-14,219.56412648312283
air_b2dcec37b83e2494_2017-05-15,198.76094423811563
air_b2dcec37b83e2494_2017-05-16,200.45467544887734
air_b2dcec37b83e2494_2017-05-17,205.5386318033305
air_b2dcec37b83e2494_2017-05-18,204.78873436081395
air_b2dcec37b83e2494_2017-05-19,217.70896765511995
air_b2dcec37b83e2494_2017-05-20,227.19639936162915
air_b2dcec37b83e2494_2017-05-21,220.27320163041423
air_b2dcec37b83e2494_2017-05-22,199.34873772390048
air_b2dcec37b83e2494_2017-05-23,200.19779249545942
air_b2dcec37b83e2494_2017-05-24,205.32412348344317
air_b2dcec37b83e2494_2017-05-25,204.85544310899783
air_b2dcec37b83e2494_2017-05-26,217.99813856030724
air_b2dcec37b83e2494_2017-05-27,227.75200892801124
air_b2dcec37b83e2494_2017-05-28,220.55082997868772
air_b2dcec37b83e2494_2017-05-29,199.26350454298688
air_b2dcec37b83e2494_2017-05-30,200.76259245173046
air_b2dcec37b83e2494_2017-05-31,204.62558691242717
air_b30fffd7ab1e75a5_2017-04-23,247.09480118783415
air_b30fffd7ab1e75a5_2017-04-24,225.78413932253946
air_b30fffd7ab1e75a5_2017-04-25,227.88585524973283
air_b30fffd7ab1e75a5_2017-04-26,232.72673456740083
air_b30fffd7ab1e75a5_2017-04-27,231.11588611992602
air_b30fffd7ab1e75a5_2017-04-28,245.02231155947763
air_b30fffd7ab1e75a5_2017-04-29,256.1021538218724
air_b30fffd7ab1e75a5_2017-04-30,247.65960114410518
air_b30fffd7ab1e75a5_2017-05-01,225.1437422036369
air_b30fffd7ab1e75a5_2017-05-02,227.47172484476698
air_b30fffd7ab1e75a5_2017-05-03,233.4504921349992
air_b30fffd7ab1e75a5_2017-05-04,231.98402040031985
air_b30fffd7ab1e75a5_2017-05-05,244.6292380340674
air_b30fffd7ab1e75a5_2017-05-06,253.5941282893485
air_b30fffd7ab1e75a5_2017-05-07,246.26241362359653
air_b30fffd7ab1e75a5_2017-05-08,225.3426753807136
air_b30fffd7ab1e75a5_2017-05-09,227.43120426350075
air_b30fffd7ab1e75a5_2017-05-10,233.18895818757895
air_b30fffd7ab1e75a5_2017-05-11,231.67389247342592
air_b30fffd7ab1e75a5_2017-05-12,244.14510012123299
air_b30fffd7ab1e75a5_2017-05-13,253.93648883230932
air_b30fffd7ab1e75a5_2017-05-14,246.77189565514578
air_b30fffd7ab1e75a5_2017-05-15,225.96871341013858
air_b30fffd7ab1e75a5_2017-05-16,227.6624446209003
air_b30fffd7ab1e75a5_2017-05-17,232.74640097535345
air_b30fffd7ab1e75a5_2017-05-18,231.9965035328369
air_b30fffd7ab1e75a5_2017-05-19,244.9167368271429
air_b30fffd7ab1e75a5_2017-05-20,254.4041685336521
air_b30fffd7ab1e75a5_2017-05-21,247.48097080243718
air_b30fffd7ab1e75a5_2017-05-22,226.55650689592343
air_b30fffd7ab1e75a5_2017-05-23,227.40556166748237
air_b30fffd7ab1e75a5_2017-05-24,232.53189265546612
air_b30fffd7ab1e75a5_2017-05-25,232.06321228102078
air_b30fffd7ab1e75a5_2017-05-26,245.2059077323302
air_b30fffd7ab1e75a5_2017-05-27,254.95977810003419
air_b30fffd7ab1e75a5_2017-05-28,247.75859915071067
air_b30fffd7ab1e75a5_2017-05-29,226.47127371500983
air_b30fffd7ab1e75a5_2017-05-30,227.9703616237534
air_b30fffd7ab1e75a5_2017-05-31,231.83335608445012
air_b3180b74332ba886_2017-04-23,237.18077308317189
air_b3180b74332ba886_2017-04-24,215.87011121787717
air_b3180b74332ba886_2017-04-25,217.97182714507053
air_b3180b74332ba886_2017-04-26,222.81270646273856
air_b3180b74332ba886_2017-04-27,221.20185801526375
air_b3180b74332ba886_2017-04-28,235.10828345481536
air_b3180b74332ba886_2017-04-29,246.18812571721008
air_b3180b74332ba886_2017-04-30,237.74557303944292
air_b3180b74332ba886_2017-05-01,215.2297140989746
air_b3180b74332ba886_2017-05-02,217.55769674010472
air_b3180b74332ba886_2017-05-03,223.53646403033693
air_b3180b74332ba886_2017-05-04,222.06999229565756
air_b3180b74332ba886_2017-05-05,234.71520992940512
air_b3180b74332ba886_2017-05-06,243.6801001846862
air_b3180b74332ba886_2017-05-07,236.34838551893424
air_b3180b74332ba886_2017-05-08,215.42864727605132
air_b3180b74332ba886_2017-05-09,217.51717615883845
air_b3180b74332ba886_2017-05-10,223.27493008291668
air_b3180b74332ba886_2017-05-11,221.75986436876363
air_b3180b74332ba886_2017-05-12,234.23107201657072
air_b3180b74332ba886_2017-05-13,244.02246072764703
air_b3180b74332ba886_2017-05-14,236.85786755048352
air_b3180b74332ba886_2017-05-15,216.05468530547628
air_b3180b74332ba886_2017-05-16,217.748416516238
air_b3180b74332ba886_2017-05-17,222.83237287069116
air_b3180b74332ba886_2017-05-18,222.0824754281746
air_b3180b74332ba886_2017-05-19,235.0027087224806
air_b3180b74332ba886_2017-05-20,244.49014042898983
air_b3180b74332ba886_2017-05-21,237.56694269777492
air_b3180b74332ba886_2017-05-22,216.64247879126117
air_b3180b74332ba886_2017-05-23,217.49153356282008
air_b3180b74332ba886_2017-05-24,222.61786455080383
air_b3180b74332ba886_2017-05-25,222.1491841763585
air_b3180b74332ba886_2017-05-26,235.29187962766792
air_b3180b74332ba886_2017-05-27,245.0457499953719
air_b3180b74332ba886_2017-05-28,237.8445710460484
air_b3180b74332ba886_2017-05-29,216.55724561034756
air_b3180b74332ba886_2017-05-30,218.0563335190911
air_b3180b74332ba886_2017-05-31,221.91932797978782
air_b3a824511477a4ed_2017-04-23,219.98009744752488
air_b3a824511477a4ed_2017-04-24,198.6694355822302
air_b3a824511477a4ed_2017-04-25,200.77115150942356
air_b3a824511477a4ed_2017-04-26,205.61203082709156
air_b3a824511477a4ed_2017-04-27,204.00118237961675
air_b3a824511477a4ed_2017-04-28,217.90760781916836
air_b3a824511477a4ed_2017-04-29,228.98745008156308
air_b3a824511477a4ed_2017-04-30,220.54489740379591
air_b3a824511477a4ed_2017-05-01,198.02903846332762
air_b3a824511477a4ed_2017-05-02,200.35702110445771
air_b3a824511477a4ed_2017-05-03,206.33578839468993
air_b3a824511477a4ed_2017-05-04,204.86931666001058
air_b3a824511477a4ed_2017-05-05,217.51453429375815
air_b3a824511477a4ed_2017-05-06,226.47942454903924
air_b3a824511477a4ed_2017-05-07,219.14770988328726
air_b3a824511477a4ed_2017-05-08,198.22797164040432
air_b3a824511477a4ed_2017-05-09,200.31650052319148
air_b3a824511477a4ed_2017-05-10,206.07425444726968
air_b3a824511477a4ed_2017-05-11,204.55918873311666
air_b3a824511477a4ed_2017-05-12,217.03039638092372
air_b3a824511477a4ed_2017-05-13,226.82178509200006
air_b3a824511477a4ed_2017-05-14,219.65719191483652
air_b3a824511477a4ed_2017-05-15,198.8540096698293
air_b3a824511477a4ed_2017-05-16,200.54774088059102
air_b3a824511477a4ed_2017-05-17,205.6316972350442
air_b3a824511477a4ed_2017-05-18,204.88179979252763
air_b3a824511477a4ed_2017-05-19,217.80203308683363
air_b3a824511477a4ed_2017-05-20,227.28946479334283
air_b3a824511477a4ed_2017-05-21,220.36626706212792
air_b3a824511477a4ed_2017-05-22,199.44180315561417
air_b3a824511477a4ed_2017-05-23,200.2908579271731
air_b3a824511477a4ed_2017-05-24,205.41718891515686
air_b3a824511477a4ed_2017-05-25,204.94850854071152
air_b3a824511477a4ed_2017-05-26,218.09120399202092
air_b3a824511477a4ed_2017-05-27,227.84507435972492
air_b3a824511477a4ed_2017-05-28,220.6438954104014
air_b3a824511477a4ed_2017-05-29,199.35656997470056
air_b3a824511477a4ed_2017-05-30,200.85565788344414
air_b3a824511477a4ed_2017-05-31,204.71865234414085
air_b439391e72899756_2017-04-23,337.73468869784335
air_b439391e72899756_2017-04-24,316.42402683254863
air_b439391e72899756_2017-04-25,318.52574275974206
air_b439391e72899756_2017-04-26,323.36662207741006
air_b439391e72899756_2017-04-27,321.7557736299352
air_b439391e72899756_2017-04-28,335.66219906948686
air_b439391e72899756_2017-04-29,346.7420413318816
air_b439391e72899756_2017-04-30,338.2994886541144
air_b439391e72899756_2017-05-01,315.7836297136461
air_b439391e72899756_2017-05-02,318.1116123547762
air_b439391e72899756_2017-05-03,324.0903796450084
air_b439391e72899756_2017-05-04,322.6239079103291
air_b439391e72899756_2017-05-05,335.2691255440766
air_b439391e72899756_2017-05-06,344.23401579935773
air_b439391e72899756_2017-05-07,336.90230113360576
air_b439391e72899756_2017-05-08,315.9825628907228
air_b439391e72899756_2017-05-09,318.07109177351
air_b439391e72899756_2017-05-10,323.8288456975882
air_b439391e72899756_2017-05-11,322.3137799834351
air_b439391e72899756_2017-05-12,334.7849876312422
air_b439391e72899756_2017-05-13,344.57637634231855
air_b439391e72899756_2017-05-14,337.411783165155
air_b439391e72899756_2017-05-15,316.60860092014775
air_b439391e72899756_2017-05-16,318.30233213090946
air_b439391e72899756_2017-05-17,323.3862884853627
air_b439391e72899756_2017-05-18,322.6363910428461
air_b439391e72899756_2017-05-19,335.55662433715213
air_b439391e72899756_2017-05-20,345.0440560436613
air_b439391e72899756_2017-05-21,338.1208583124464
air_b439391e72899756_2017-05-22,317.19639440593266
air_b439391e72899756_2017-05-23,318.0454491774916
air_b439391e72899756_2017-05-24,323.17178016547535
air_b439391e72899756_2017-05-25,322.70309979103
air_b439391e72899756_2017-05-26,335.8457952423394
air_b439391e72899756_2017-05-27,345.5996656100434
air_b439391e72899756_2017-05-28,338.39848666071987
air_b439391e72899756_2017-05-29,317.11116122501903
air_b439391e72899756_2017-05-30,318.61024913376264
air_b439391e72899756_2017-05-31,322.4732435944593
air_b45b8e456f53942a_2017-04-23,242.72655941866063
air_b45b8e456f53942a_2017-04-24,221.4158975533659
air_b45b8e456f53942a_2017-04-25,223.5176134805593
air_b45b8e456f53942a_2017-04-26,228.35849279822733
air_b45b8e456f53942a_2017-04-27,226.7476443507525
air_b45b8e456f53942a_2017-04-28,240.65406979030413
air_b45b8e456f53942a_2017-04-29,251.73391205269886
air_b45b8e456f53942a_2017-04-30,243.29135937493166
air_b45b8e456f53942a_2017-05-01,220.77550043446337
air_b45b8e456f53942a_2017-05-02,223.10348307559346
air_b45b8e456f53942a_2017-05-03,229.08225036582567
air_b45b8e456f53942a_2017-05-04,227.6157786311463
air_b45b8e456f53942a_2017-05-05,240.26099626489386
air_b45b8e456f53942a_2017-05-06,249.22588652017498
air_b45b8e456f53942a_2017-05-07,241.89417185442298
air_b45b8e456f53942a_2017-05-08,220.9744336115401
air_b45b8e456f53942a_2017-05-09,223.06296249432722
air_b45b8e456f53942a_2017-05-10,228.82071641840545
air_b45b8e456f53942a_2017-05-11,227.30565070425237
air_b45b8e456f53942a_2017-05-12,239.77685835205946
air_b45b8e456f53942a_2017-05-13,249.5682470631358
air_b45b8e456f53942a_2017-05-14,242.40365388597226
