id,visitors
air_e00fe7853c0100d6_2017-05-02,14.6
air_e00fe7853c0100d6_2017-05-03,19.933333333333334
air_e00fe7853c0100d6_2017-05-04,18.666666666666668
air_e00fe7853c0100d6_2017-05-05,28.0
air_e00fe7853c0100d6_2017-05-06,25.2
air_e00fe7853c0100d6_2017-05-07,16.733333333333334
air_e00fe7853c0100d6_2017-05-08,16.4
air_e00fe7853c0100d6_2017-05-09,14.6
air_e00fe7853c0100d6_2017-05-10,21.333333333333332
air_e00fe7853c0100d6_2017-05-11,16.333333333333332
air_e00fe7853c0100d6_2017-05-12,27.0
air_e00fe7853c0100d6_2017-05-13,26.6
air_e00fe7853c0100d6_2017-05-14,20.933333333333334
air_e00fe7853c0100d6_2017-05-15,13.4
air_e00fe7853c0100d6_2017-05-16,14.066666666666666
air_e00fe7853c0100d6_2017-05-17,19.0
air_e00fe7853c0100d6_2017-05-18,18.2
air_e00fe7853c0100d6_2017-05-19,22.866666666666667
air_e00fe7853c0100d6_2017-05-20,25.666666666666668
air_e00fe7853c0100d6_2017-05-21,22.466666666666665
air_e00fe7853c0100d6_2017-05-22,13.4
air_e00fe7853c0100d6_2017-05-23,15.066666666666666
air_e00fe7853c0100d6_2017-05-24,17.4
air_e00fe7853c0100d6_2017-05-25,18.333333333333332
air_e00fe7853c0100d6_2017-05-26,24.933333333333334
air_e00fe7853c0100d6_2017-05-27,28.066666666666666
air_e00fe7853c0100d6_2017-05-28,22.533333333333335
air_e00fe7853c0100d6_2017-05-29,12.6
air_e00fe7853c0100d6_2017-05-30,15.2
air_e00fe7853c0100d6_2017-05-31,14.933333333333334
air_e0118664da63a2d0_2017-04-23,8.0
air_e0118664da63a2d0_2017-04-24,11.466666666666667
air_e0118664da63a2d0_2017-04-25,13.466666666666667
air_e0118664da63a2d0_2017-04-26,12.2
air_e0118664da63a2d0_2017-04-27,12.333333333333334
air_e0118664da63a2d0_2017-04-28,18.0
air_e0118664da63a2d0_2017-04-29,9.8
air_e0118664da63a2d0_2017-04-30,6.333333333333333
air_e0118664da63a2d0_2017-05-01,10.733333333333333
air_e0118664da63a2d0_2017-05-02,12.4
air_e0118664da63a2d0_2017-05-03,11.333333333333334
air_e0118664da63a2d0_2017-05-04,13.4
air_e0118664da63a2d0_2017-05-05,13.6
air_e0118664da63a2d0_2017-05-06,13.066666666666666
air_e0118664da63a2d0_2017-05-07,9.6
air_e0118664da63a2d0_2017-05-08,10.333333333333334
air_e0118664da63a2d0_2017-05-09,11.133333333333333
air_e0118664da63a2d0_2017-05-10,11.2
air_e0118664da63a2d0_2017-05-11,12.2
air_e0118664da63a2d0_2017-05-12,15.2
air_e0118664da63a2d0_2017-05-13,11.4
air_e0118664da63a2d0_2017-05-14,9.4
air_e0118664da63a2d0_2017-05-15,10.266666666666667
air_e0118664da63a2d0_2017-05-16,13.533333333333333
air_e0118664da63a2d0_2017-05-17,12.866666666666667
air_e0118664da63a2d0_2017-05-18,12.4
air_e0118664da63a2d0_2017-05-19,15.4
air_e0118664da63a2d0_2017-05-20,11.4
air_e0118664da63a2d0_2017-05-21,9.866666666666667
air_e0118664da63a2d0_2017-05-22,10.266666666666667
air_e0118664da63a2d0_2017-05-23,11.133333333333333
air_e0118664da63a2d0_2017-05-24,14.0
air_e0118664da63a2d0_2017-05-25,13.333333333333334
air_e0118664da63a2d0_2017-05-26,19.333333333333332
air_e0118664da63a2d0_2017-05-27,11.4
air_e0118664da63a2d0_2017-05-28,6.066666666666666
air_e0118664da63a2d0_2017-05-29,9.466666666666667
air_e0118664da63a2d0_2017-05-30,12.866666666666667
air_e0118664da63a2d0_2017-05-31,12.733333333333333
air_e01d99390355408d_2017-04-23,11.333333333333334
air_e01d99390355408d_2017-04-24,11.8
air_e01d99390355408d_2017-04-25,8.133333333333333
air_e01d99390355408d_2017-04-26,5.8
air_e01d99390355408d_2017-04-27,9.333333333333334
air_e01d99390355408d_2017-04-28,10.333333333333334
air_e01d99390355408d_2017-04-29,16.8
air_e01d99390355408d_2017-04-30,15.8
air_e01d99390355408d_2017-05-01,6.466666666666667
air_e01d99390355408d_2017-05-02,8.4
air_e01d99390355408d_2017-05-03,6.6
air_e01d99390355408d_2017-05-04,14.2
air_e01d99390355408d_2017-05-05,14.066666666666666
air_e01d99390355408d_2017-05-06,13.4
air_e01d99390355408d_2017-05-07,11.6
air_e01d99390355408d_2017-05-08,7.4
air_e01d99390355408d_2017-05-09,8.0
air_e01d99390355408d_2017-05-10,8.466666666666667
air_e01d99390355408d_2017-05-11,9.6
air_e01d99390355408d_2017-05-12,13.6
air_e01d99390355408d_2017-05-13,12.933333333333334
air_e01d99390355408d_2017-05-14,11.4
air_e01d99390355408d_2017-05-15,10.666666666666666
air_e01d99390355408d_2017-05-16,7.333333333333333
air_e01d99390355408d_2017-05-17,6.8
air_e01d99390355408d_2017-05-18,6.666666666666667
air_e01d99390355408d_2017-05-19,9.133333333333333
air_e01d99390355408d_2017-05-20,16.266666666666666
air_e01d99390355408d_2017-05-21,10.333333333333334
air_e01d99390355408d_2017-05-22,10.0
air_e01d99390355408d_2017-05-23,8.066666666666666
air_e01d99390355408d_2017-05-24,7.8
air_e01d99390355408d_2017-05-25,6.133333333333334
air_e01d99390355408d_2017-05-26,12.733333333333333
air_e01d99390355408d_2017-05-27,13.4
air_e01d99390355408d_2017-05-28,15.0
air_e01d99390355408d_2017-05-29,10.4
air_e01d99390355408d_2017-05-30,9.266666666666667
air_e01d99390355408d_2017-05-31,7.066666666666666
air_e053c561f32acc28_2017-04-23,28.266666666666666
air_e053c561f32acc28_2017-04-24,17.8
air_e053c561f32acc28_2017-04-25,17.066666666666666
air_e053c561f32acc28_2017-04-26,28.8
air_e053c561f32acc28_2017-04-27,30.266666666666666
air_e053c561f32acc28_2017-04-28,32.93333333333333
air_e053c561f32acc28_2017-04-29,48.666666666666664
air_e053c561f32acc28_2017-04-30,31.133333333333333
air_e053c561f32acc28_2017-05-01,19.0
air_e053c561f32acc28_2017-05-02,20.533333333333335
air_e053c561f32acc28_2017-05-03,33.4
air_e053c561f32acc28_2017-05-04,31.2
air_e053c561f32acc28_2017-05-05,36.06666666666667
air_e053c561f32acc28_2017-05-06,32.666666666666664
air_e053c561f32acc28_2017-05-07,33.4
air_e053c561f32acc28_2017-05-08,19.266666666666666
air_e053c561f32acc28_2017-05-09,20.533333333333335
air_e053c561f32acc28_2017-05-10,29.6
air_e053c561f32acc28_2017-05-11,28.066666666666666
air_e053c561f32acc28_2017-05-12,33.6
air_e053c561f32acc28_2017-05-13,34.6
air_e053c561f32acc28_2017-05-14,31.333333333333332
air_e053c561f32acc28_2017-05-15,19.266666666666666
air_e053c561f32acc28_2017-05-16,19.933333333333334
air_e053c561f32acc28_2017-05-17,27.266666666666666
air_e053c561f32acc28_2017-05-18,27.733333333333334
air_e053c561f32acc28_2017-05-19,34.333333333333336
air_e053c561f32acc28_2017-05-20,38.8
air_e053c561f32acc28_2017-05-21,30.8
air_e053c561f32acc28_2017-05-22,16.266666666666666
air_e053c561f32acc28_2017-05-23,22.466666666666665
air_e053c561f32acc28_2017-05-24,30.8
air_e053c561f32acc28_2017-05-25,27.733333333333334
air_e053c561f32acc28_2017-05-26,33.0
air_e053c561f32acc28_2017-05-27,45.733333333333334
air_e053c561f32acc28_2017-05-28,31.733333333333334
air_e053c561f32acc28_2017-05-29,17.0
air_e053c561f32acc28_2017-05-30,20.133333333333333
air_e053c561f32acc28_2017-05-31,24.6
air_e08b9cf82057a170_2017-04-23,40.93333333333333
air_e08b9cf82057a170_2017-04-24,24.266666666666666
air_e08b9cf82057a170_2017-04-25,26.4
air_e08b9cf82057a170_2017-04-26,27.866666666666667
air_e08b9cf82057a170_2017-04-27,24.466666666666665
air_e08b9cf82057a170_2017-04-28,28.066666666666666
air_e08b9cf82057a170_2017-04-29,36.6
air_e08b9cf82057a170_2017-04-30,51.8
air_e08b9cf82057a170_2017-05-01,24.533333333333335
air_e08b9cf82057a170_2017-05-02,20.666666666666668
air_e08b9cf82057a170_2017-05-03,33.06666666666667
air_e08b9cf82057a170_2017-05-04,33.13333333333333
air_e08b9cf82057a170_2017-05-05,35.46666666666667
air_e08b9cf82057a170_2017-05-06,42.266666666666666
air_e08b9cf82057a170_2017-05-07,46.86666666666667
air_e08b9cf82057a170_2017-05-08,24.733333333333334
air_e08b9cf82057a170_2017-05-09,20.866666666666667
air_e08b9cf82057a170_2017-05-10,30.866666666666667
air_e08b9cf82057a170_2017-05-11,25.866666666666667
air_e08b9cf82057a170_2017-05-12,31.8
air_e08b9cf82057a170_2017-05-13,45.733333333333334
air_e08b9cf82057a170_2017-05-14,49.13333333333333
air_e08b9cf82057a170_2017-05-15,23.066666666666666
air_e08b9cf82057a170_2017-05-16,21.733333333333334
air_e08b9cf82057a170_2017-05-17,28.933333333333334
air_e08b9cf82057a170_2017-05-18,30.6
air_e08b9cf82057a170_2017-05-19,30.0
air_e08b9cf82057a170_2017-05-20,42.333333333333336
air_e08b9cf82057a170_2017-05-21,42.666666666666664
air_e08b9cf82057a170_2017-05-22,26.466666666666665
air_e08b9cf82057a170_2017-05-23,21.533333333333335
air_e08b9cf82057a170_2017-05-24,28.6
air_e08b9cf82057a170_2017-05-25,31.333333333333332
air_e08b9cf82057a170_2017-05-26,27.0
air_e08b9cf82057a170_2017-05-27,43.4
air_e08b9cf82057a170_2017-05-28,47.53333333333333
air_e08b9cf82057a170_2017-05-29,25.533333333333335
air_e08b9cf82057a170_2017-05-30,22.4
air_e08b9cf82057a170_2017-05-31,26.533333333333335
air_e0aee25b56a069f2_2017-04-23,18.533333333333335
air_e0aee25b56a069f2_2017-04-24,10.533333333333333
air_e0aee25b56a069f2_2017-04-25,11.8
air_e0aee25b56a069f2_2017-04-26,10.933333333333334
air_e0aee25b56a069f2_2017-04-27,12.0
air_e0aee25b56a069f2_2017-04-28,12.2
air_e0aee25b56a069f2_2017-04-29,15.466666666666667
air_e0aee25b56a069f2_2017-04-30,20.333333333333332
air_e0aee25b56a069f2_2017-05-01,13.333333333333334
air_e0aee25b56a069f2_2017-05-02,10.333333333333334
air_e0aee25b56a069f2_2017-05-03,12.866666666666667
air_e0aee25b56a069f2_2017-05-04,15.4
air_e0aee25b56a069f2_2017-05-05,15.533333333333333
air_e0aee25b56a069f2_2017-05-06,19.466666666666665
air_e0aee25b56a069f2_2017-05-07,19.8
air_e0aee25b56a069f2_2017-05-08,12.266666666666667
air_e0aee25b56a069f2_2017-05-09,10.733333333333333
air_e0aee25b56a069f2_2017-05-10,13.733333333333333
air_e0aee25b56a069f2_2017-05-11,12.2
air_e0aee25b56a069f2_2017-05-12,14.266666666666667
air_e0aee25b56a069f2_2017-05-13,18.4
air_e0aee25b56a069f2_2017-05-14,19.933333333333334
air_e0aee25b56a069f2_2017-05-15,10.933333333333334
air_e0aee25b56a069f2_2017-05-16,11.066666666666666
air_e0aee25b56a069f2_2017-05-17,10.733333333333333
air_e0aee25b56a069f2_2017-05-18,11.333333333333334
air_e0aee25b56a069f2_2017-05-19,13.6
air_e0aee25b56a069f2_2017-05-20,18.6
air_e0aee25b56a069f2_2017-05-21,20.733333333333334
air_e0aee25b56a069f2_2017-05-22,13.066666666666666
air_e0aee25b56a069f2_2017-05-23,10.733333333333333
air_e0aee25b56a069f2_2017-05-24,12.733333333333333
air_e0aee25b56a069f2_2017-05-25,11.733333333333333
air_e0aee25b56a069f2_2017-05-26,13.666666666666666
air_e0aee25b56a069f2_2017-05-27,19.733333333333334
air_e0aee25b56a069f2_2017-05-28,21.2
air_e0aee25b56a069f2_2017-05-29,13.666666666666666
air_e0aee25b56a069f2_2017-05-30,12.6
air_e0aee25b56a069f2_2017-05-31,10.8
air_e0e69668214ff972_2017-04-23,10.8
air_e0e69668214ff972_2017-04-24,10.666666666666666
air_e0e69668214ff972_2017-04-25,9.4
air_e0e69668214ff972_2017-04-26,8.6
air_e0e69668214ff972_2017-04-27,6.933333333333334
air_e0e69668214ff972_2017-04-28,14.333333333333334
air_e0e69668214ff972_2017-04-29,13.6
air_e0e69668214ff972_2017-04-30,13.333333333333334
air_e0e69668214ff972_2017-05-01,11.866666666666667
air_e0e69668214ff972_2017-05-02,9.066666666666666
air_e0e69668214ff972_2017-05-03,9.8
air_e0e69668214ff972_2017-05-04,8.0
air_e0e69668214ff972_2017-05-05,13.666666666666666
air_e0e69668214ff972_2017-05-06,14.733333333333333
air_e0e69668214ff972_2017-05-07,15.333333333333334
air_e0e69668214ff972_2017-05-08,13.8
air_e0e69668214ff972_2017-05-09,9.066666666666666
air_e0e69668214ff972_2017-05-10,7.733333333333333
air_e0e69668214ff972_2017-05-11,7.8
air_e0e69668214ff972_2017-05-12,13.733333333333333
air_e0e69668214ff972_2017-05-13,15.6
air_e0e69668214ff972_2017-05-14,13.933333333333334
air_e0e69668214ff972_2017-05-15,9.866666666666667
air_e0e69668214ff972_2017-05-16,7.0
air_e0e69668214ff972_2017-05-17,7.8
air_e0e69668214ff972_2017-05-18,8.666666666666666
air_e0e69668214ff972_2017-05-19,13.733333333333333
air_e0e69668214ff972_2017-05-20,13.933333333333334
air_e0e69668214ff972_2017-05-21,12.666666666666666
air_e0e69668214ff972_2017-05-22,9.2
air_e0e69668214ff972_2017-05-23,8.533333333333333
air_e0e69668214ff972_2017-05-24,7.066666666666666
air_e0e69668214ff972_2017-05-25,8.666666666666666
air_e0e69668214ff972_2017-05-26,14.0
air_e0e69668214ff972_2017-05-27,14.133333333333333
air_e0e69668214ff972_2017-05-28,13.6
air_e0e69668214ff972_2017-05-29,10.4
air_e0e69668214ff972_2017-05-30,9.2
air_e0e69668214ff972_2017-05-31,7.4
air_e0f241bd406810c0_2017-04-23,32.93333333333333
air_e0f241bd406810c0_2017-04-24,21.333333333333332
air_e0f241bd406810c0_2017-04-25,25.466666666666665
air_e0f241bd406810c0_2017-04-26,28.933333333333334
air_e0f241bd406810c0_2017-04-27,36.13333333333333
air_e0f241bd406810c0_2017-04-28,36.06666666666667
air_e0f241bd406810c0_2017-04-29,34.93333333333333
air_e0f241bd406810c0_2017-04-30,35.6
air_e0f241bd406810c0_2017-05-01,27.0
air_e0f241bd406810c0_2017-05-02,23.133333333333333
air_e0f241bd406810c0_2017-05-03,30.866666666666667
air_e0f241bd406810c0_2017-05-04,29.733333333333334
air_e0f241bd406810c0_2017-05-05,32.06666666666667
air_e0f241bd406810c0_2017-05-06,34.13333333333333
air_e0f241bd406810c0_2017-05-07,32.13333333333333
air_e0f241bd406810c0_2017-05-08,25.066666666666666
air_e0f241bd406810c0_2017-05-09,23.133333333333333
air_e0f241bd406810c0_2017-05-10,31.466666666666665
air_e0f241bd406810c0_2017-05-11,30.466666666666665
air_e0f241bd406810c0_2017-05-12,32.93333333333333
air_e0f241bd406810c0_2017-05-13,31.866666666666667
air_e0f241bd406810c0_2017-05-14,31.933333333333334
air_e0f241bd406810c0_2017-05-15,22.2
air_e0f241bd406810c0_2017-05-16,22.0
air_e0f241bd406810c0_2017-05-17,31.2
air_e0f241bd406810c0_2017-05-18,30.333333333333332
air_e0f241bd406810c0_2017-05-19,36.333333333333336
air_e0f241bd406810c0_2017-05-20,31.6
air_e0f241bd406810c0_2017-05-21,33.06666666666667
air_e0f241bd406810c0_2017-05-22,25.333333333333332
air_e0f241bd406810c0_2017-05-23,22.266666666666666
air_e0f241bd406810c0_2017-05-24,30.2
air_e0f241bd406810c0_2017-05-25,31.266666666666666
air_e0f241bd406810c0_2017-05-26,36.266666666666666
air_e0f241bd406810c0_2017-05-27,33.266666666666666
air_e0f241bd406810c0_2017-05-28,33.46666666666667
air_e0f241bd406810c0_2017-05-29,25.333333333333332
air_e0f241bd406810c0_2017-05-30,26.2
air_e0f241bd406810c0_2017-05-31,31.8
air_e1b76fcb5208fb6b_2017-04-23,12.933333333333334
air_e1b76fcb5208fb6b_2017-04-24,8.066666666666666
air_e1b76fcb5208fb6b_2017-04-25,7.466666666666667
air_e1b76fcb5208fb6b_2017-04-26,9.733333333333333
air_e1b76fcb5208fb6b_2017-04-27,12.533333333333333
air_e1b76fcb5208fb6b_2017-04-28,13.066666666666666
air_e1b76fcb5208fb6b_2017-04-29,16.266666666666666
air_e1b76fcb5208fb6b_2017-04-30,14.866666666666667
air_e1b76fcb5208fb6b_2017-05-01,8.666666666666666
air_e1b76fcb5208fb6b_2017-05-02,8.066666666666666
air_e1b76fcb5208fb6b_2017-05-03,11.333333333333334
air_e1b76fcb5208fb6b_2017-05-04,12.4
air_e1b76fcb5208fb6b_2017-05-05,15.333333333333334
air_e1b76fcb5208fb6b_2017-05-06,12.8
air_e1b76fcb5208fb6b_2017-05-07,11.533333333333333
air_e1b76fcb5208fb6b_2017-05-08,6.733333333333333
air_e1b76fcb5208fb6b_2017-05-09,8.466666666666667
air_e1b76fcb5208fb6b_2017-05-10,11.0
air_e1b76fcb5208fb6b_2017-05-11,10.4
air_e1b76fcb5208fb6b_2017-05-12,14.466666666666667
air_e1b76fcb5208fb6b_2017-05-13,15.2
air_e1b76fcb5208fb6b_2017-05-14,11.933333333333334
air_e1b76fcb5208fb6b_2017-05-15,7.066666666666666
air_e1b76fcb5208fb6b_2017-05-16,11.133333333333333
air_e1b76fcb5208fb6b_2017-05-17,9.733333333333333
air_e1b76fcb5208fb6b_2017-05-18,11.666666666666666
air_e1b76fcb5208fb6b_2017-05-19,13.666666666666666
air_e1b76fcb5208fb6b_2017-05-20,15.2
air_e1b76fcb5208fb6b_2017-05-21,12.466666666666667
air_e1b76fcb5208fb6b_2017-05-22,7.866666666666666
air_e1b76fcb5208fb6b_2017-05-23,8.466666666666667
air_e1b76fcb5208fb6b_2017-05-24,9.8
air_e1b76fcb5208fb6b_2017-05-25,11.466666666666667
air_e1b76fcb5208fb6b_2017-05-26,12.266666666666667
air_e1b76fcb5208fb6b_2017-05-27,15.6
air_e1b76fcb5208fb6b_2017-05-28,14.066666666666666
air_e1b76fcb5208fb6b_2017-05-29,7.533333333333333
air_e1b76fcb5208fb6b_2017-05-30,9.4
air_e1b76fcb5208fb6b_2017-05-31,9.066666666666666
air_e2208a79e2678432_2017-04-23,46.6
air_e2208a79e2678432_2017-04-24,38.86666666666667
air_e2208a79e2678432_2017-04-25,39.53333333333333
air_e2208a79e2678432_2017-04-26,44.8
air_e2208a79e2678432_2017-04-27,43.8
air_e2208a79e2678432_2017-04-28,46.666666666666664
air_e2208a79e2678432_2017-04-29,45.6
air_e2208a79e2678432_2017-04-30,51.53333333333333
air_e2208a79e2678432_2017-05-01,37.4
air_e2208a79e2678432_2017-05-02,36.333333333333336
air_e2208a79e2678432_2017-05-03,46.86666666666667
air_e2208a79e2678432_2017-05-04,45.733333333333334
air_e2208a79e2678432_2017-05-05,46.733333333333334
air_e2208a79e2678432_2017-05-06,49.13333333333333
air_e2208a79e2678432_2017-05-07,43.46666666666667
air_e2208a79e2678432_2017-05-08,38.13333333333333
air_e2208a79e2678432_2017-05-09,36.333333333333336
air_e2208a79e2678432_2017-05-10,44.4
air_e2208a79e2678432_2017-05-11,42.666666666666664
air_e2208a79e2678432_2017-05-12,44.266666666666666
air_e2208a79e2678432_2017-05-13,48.666666666666664
air_e2208a79e2678432_2017-05-14,42.333333333333336
air_e2208a79e2678432_2017-05-15,36.93333333333333
air_e2208a79e2678432_2017-05-16,37.06666666666667
air_e2208a79e2678432_2017-05-17,41.93333333333333
air_e2208a79e2678432_2017-05-18,43.266666666666666
air_e2208a79e2678432_2017-05-19,44.93333333333333
air_e2208a79e2678432_2017-05-20,45.53333333333333
air_e2208a79e2678432_2017-05-21,48.733333333333334
air_e2208a79e2678432_2017-05-22,38.8
air_e2208a79e2678432_2017-05-23,36.333333333333336
air_e2208a79e2678432_2017-05-24,41.8
air_e2208a79e2678432_2017-05-25,43.266666666666666
air_e2208a79e2678432_2017-05-26,47.6
air_e2208a79e2678432_2017-05-27,46.13333333333333
air_e2208a79e2678432_2017-05-28,49.4
air_e2208a79e2678432_2017-05-29,38.8
air_e2208a79e2678432_2017-05-30,38.6
air_e2208a79e2678432_2017-05-31,39.733333333333334
air_e270aff84ac7e4c8_2017-04-23,24.466666666666665
air_e270aff84ac7e4c8_2017-04-24,16.4
air_e270aff84ac7e4c8_2017-04-25,18.133333333333333
air_e270aff84ac7e4c8_2017-04-26,17.4
air_e270aff84ac7e4c8_2017-04-27,17.0
air_e270aff84ac7e4c8_2017-04-28,23.933333333333334
air_e270aff84ac7e4c8_2017-04-29,28.0
air_e270aff84ac7e4c8_2017-04-30,25.133333333333333
air_e270aff84ac7e4c8_2017-05-01,17.266666666666666
air_e270aff84ac7e4c8_2017-05-02,18.6
air_e270aff84ac7e4c8_2017-05-03,20.2
air_e270aff84ac7e4c8_2017-05-04,17.866666666666667
air_e270aff84ac7e4c8_2017-05-05,23.866666666666667
air_e270aff84ac7e4c8_2017-05-06,25.866666666666667
air_e270aff84ac7e4c8_2017-05-07,25.8
air_e270aff84ac7e4c8_2017-05-08,18.333333333333332
air_e270aff84ac7e4c8_2017-05-09,18.6
air_e270aff84ac7e4c8_2017-05-10,18.666666666666668
air_e270aff84ac7e4c8_2017-05-11,19.533333333333335
air_e270aff84ac7e4c8_2017-05-12,22.933333333333334
air_e270aff84ac7e4c8_2017-05-13,26.466666666666665
air_e270aff84ac7e4c8_2017-05-14,24.666666666666668
air_e270aff84ac7e4c8_2017-05-15,17.533333333333335
air_e270aff84ac7e4c8_2017-05-16,17.933333333333334
air_e270aff84ac7e4c8_2017-05-17,19.466666666666665
air_e270aff84ac7e4c8_2017-05-18,18.133333333333333
air_e270aff84ac7e4c8_2017-05-19,24.133333333333333
air_e270aff84ac7e4c8_2017-05-20,26.466666666666665
air_e270aff84ac7e4c8_2017-05-21,25.533333333333335
air_e270aff84ac7e4c8_2017-05-22,18.133333333333333
air_e270aff84ac7e4c8_2017-05-23,18.6
air_e270aff84ac7e4c8_2017-05-24,18.333333333333332
air_e270aff84ac7e4c8_2017-05-25,18.133333333333333
air_e270aff84ac7e4c8_2017-05-26,22.266666666666666
air_e270aff84ac7e4c8_2017-05-27,28.133333333333333
air_e270aff84ac7e4c8_2017-05-28,25.333333333333332
air_e270aff84ac7e4c8_2017-05-29,19.6
air_e270aff84ac7e4c8_2017-05-30,19.333333333333332
air_e270aff84ac7e4c8_2017-05-31,23.4
air_e3020992d5fe5dfd_2017-04-23,17.0
air_e3020992d5fe5dfd_2017-04-24,10.6
air_e3020992d5fe5dfd_2017-04-25,13.066666666666666
air_e3020992d5fe5dfd_2017-04-26,10.4
air_e3020992d5fe5dfd_2017-04-27,12.6
air_e3020992d5fe5dfd_2017-04-28,11.333333333333334
air_e3020992d5fe5dfd_2017-04-29,14.666666666666666
air_e3020992d5fe5dfd_2017-04-30,17.6
air_e3020992d5fe5dfd_2017-05-01,15.2
air_e3020992d5fe5dfd_2017-05-02,12.133333333333333
air_e3020992d5fe5dfd_2017-05-03,11.666666666666666
air_e3020992d5fe5dfd_2017-05-04,13.533333333333333
air_e3020992d5fe5dfd_2017-05-05,14.066666666666666
air_e3020992d5fe5dfd_2017-05-06,12.666666666666666
air_e3020992d5fe5dfd_2017-05-07,14.6
air_e3020992d5fe5dfd_2017-05-08,13.866666666666667
air_e3020992d5fe5dfd_2017-05-09,12.133333333333333
air_e3020992d5fe5dfd_2017-05-10,9.2
air_e3020992d5fe5dfd_2017-05-11,13.133333333333333
air_e3020992d5fe5dfd_2017-05-12,13.466666666666667
air_e3020992d5fe5dfd_2017-05-13,12.066666666666666
air_e3020992d5fe5dfd_2017-05-14,16.2
air_e3020992d5fe5dfd_2017-05-15,11.066666666666666
air_e3020992d5fe5dfd_2017-05-16,13.066666666666666
air_e3020992d5fe5dfd_2017-05-17,11.933333333333334
air_e3020992d5fe5dfd_2017-05-18,9.733333333333333
air_e3020992d5fe5dfd_2017-05-19,12.2
air_e3020992d5fe5dfd_2017-05-20,12.266666666666667
air_e3020992d5fe5dfd_2017-05-21,17.466666666666665
air_e3020992d5fe5dfd_2017-05-22,11.4
air_e3020992d5fe5dfd_2017-05-23,12.133333333333333
air_e3020992d5fe5dfd_2017-05-24,13.6
air_e3020992d5fe5dfd_2017-05-25,9.933333333333334
air_e3020992d5fe5dfd_2017-05-26,11.4
air_e3020992d5fe5dfd_2017-05-27,12.6
air_e3020992d5fe5dfd_2017-05-28,17.133333333333333
air_e3020992d5fe5dfd_2017-05-29,11.333333333333334
air_e3020992d5fe5dfd_2017-05-30,13.466666666666667
air_e3020992d5fe5dfd_2017-05-31,11.733333333333333
air_e34c631c766f2766_2017-04-23,30.733333333333334
air_e34c631c766f2766_2017-04-24,21.666666666666668
air_e34c631c766f2766_2017-04-25,19.6
