id,visitors
air_cc1a0e985ce63711_2017-05-09,25.813644409179688
air_cc1a0e985ce63711_2017-05-10,28.180572509765625
air_cc1a0e985ce63711_2017-05-11,27.322723388671875
air_cc1a0e985ce63711_2017-05-12,30.672027587890625
air_cc1a0e985ce63711_2017-05-13,33.341339111328125
air_cc1a0e985ce63711_2017-05-14,31.545944213867188
air_cc1a0e985ce63711_2017-05-15,25.44024658203125
air_cc1a0e985ce63711_2017-05-16,26.0521240234375
air_cc1a0e985ce63711_2017-05-17,27.724166870117188
air_cc1a0e985ce63711_2017-05-18,27.655426025390625
air_cc1a0e985ce63711_2017-05-19,31.467819213867188
air_cc1a0e985ce63711_2017-05-20,33.82365417480469
air_cc1a0e985ce63711_2017-05-21,32.27720642089844
air_cc1a0e985ce63711_2017-05-22,26.04644775390625
air_cc1a0e985ce63711_2017-05-23,25.787200927734375
air_cc1a0e985ce63711_2017-05-24,27.502944946289062
air_cc1a0e985ce63711_2017-05-25,27.724227905273438
air_cc1a0e985ce63711_2017-05-26,31.76605224609375
air_cc1a0e985ce63711_2017-05-27,34.39666748046875
air_cc1a0e985ce63711_2017-05-28,32.56353759765625
air_cc1a0e985ce63711_2017-05-29,25.958541870117188
air_cc1a0e985ce63711_2017-05-30,26.369674682617188
air_cc1a0e985ce63711_2017-05-31,26.78253173828125
air_cc35590cd1da8554_2017-04-23,23.502548217773438
air_cc35590cd1da8554_2017-04-24,16.873489379882812
air_cc35590cd1da8554_2017-04-25,17.906112670898438
air_cc35590cd1da8554_2017-04-26,19.327468872070312
air_cc35590cd1da8554_2017-04-27,18.370834350585938
air_cc35590cd1da8554_2017-04-28,23.200286865234375
air_cc35590cd1da8554_2017-04-29,30.042205810546875
air_cc35590cd1da8554_2017-04-30,24.08502197265625
air_cc35590cd1da8554_2017-05-01,16.216537475585938
air_cc35590cd1da8554_2017-05-02,17.482528686523438
air_cc35590cd1da8554_2017-05-03,22.921218872070312
air_cc35590cd1da8554_2017-05-04,22.11346435546875
air_cc35590cd1da8554_2017-05-05,25.642227172851562
air_cc35590cd1da8554_2017-05-06,24.6153564453125
air_cc35590cd1da8554_2017-05-07,22.647598266601562
air_cc35590cd1da8554_2017-05-08,16.421707153320312
air_cc35590cd1da8554_2017-05-09,17.44073486328125
air_cc35590cd1da8554_2017-05-10,19.80767822265625
air_cc35590cd1da8554_2017-05-11,18.949813842773438
air_cc35590cd1da8554_2017-05-12,22.299118041992188
air_cc35590cd1da8554_2017-05-13,24.968429565429688
air_cc35590cd1da8554_2017-05-14,23.17303466796875
air_cc35590cd1da8554_2017-05-15,17.067337036132812
air_cc35590cd1da8554_2017-05-16,17.679214477539062
air_cc35590cd1da8554_2017-05-17,19.35125732421875
air_cc35590cd1da8554_2017-05-18,19.282516479492188
air_cc35590cd1da8554_2017-05-19,23.09490966796875
air_cc35590cd1da8554_2017-05-20,25.450759887695312
air_cc35590cd1da8554_2017-05-21,23.904312133789062
air_cc35590cd1da8554_2017-05-22,17.673538208007812
air_cc35590cd1da8554_2017-05-23,17.414291381835938
air_cc35590cd1da8554_2017-05-24,19.130035400390625
air_cc35590cd1da8554_2017-05-25,19.351318359375
air_cc35590cd1da8554_2017-05-26,23.393142700195312
air_cc35590cd1da8554_2017-05-27,26.023757934570312
air_cc35590cd1da8554_2017-05-28,24.190628051757812
air_cc35590cd1da8554_2017-05-29,17.58563232421875
air_cc35590cd1da8554_2017-05-30,17.99676513671875
air_cc35590cd1da8554_2017-05-31,18.409637451171875
air_ccd19a5bc5573ae5_2017-04-23,40.213653564453125
air_ccd19a5bc5573ae5_2017-04-24,33.5845947265625
air_ccd19a5bc5573ae5_2017-04-25,34.61723327636719
air_ccd19a5bc5573ae5_2017-04-26,36.03858947753906
air_ccd19a5bc5573ae5_2017-04-27,35.081939697265625
air_ccd19a5bc5573ae5_2017-04-28,39.911407470703125
air_ccd19a5bc5573ae5_2017-04-29,46.753326416015625
air_ccd19a5bc5573ae5_2017-04-30,40.796142578125
air_ccd19a5bc5573ae5_2017-05-01,32.92765808105469
air_ccd19a5bc5573ae5_2017-05-02,34.193634033203125
air_ccd19a5bc5573ae5_2017-05-03,39.63232421875
air_ccd19a5bc5573ae5_2017-05-04,38.8245849609375
air_ccd19a5bc5573ae5_2017-05-05,42.35334777832031
air_ccd19a5bc5573ae5_2017-05-06,41.32646179199219
air_ccd19a5bc5573ae5_2017-05-07,39.35871887207031
air_ccd19a5bc5573ae5_2017-05-08,33.1328125
air_ccd19a5bc5573ae5_2017-05-09,34.15184020996094
air_ccd19a5bc5573ae5_2017-05-10,36.51878356933594
air_ccd19a5bc5573ae5_2017-05-11,35.660919189453125
air_ccd19a5bc5573ae5_2017-05-12,39.01023864746094
air_ccd19a5bc5573ae5_2017-05-13,41.67955017089844
air_ccd19a5bc5573ae5_2017-05-14,39.88414001464844
air_ccd19a5bc5573ae5_2017-05-15,33.77845764160156
air_ccd19a5bc5573ae5_2017-05-16,34.39031982421875
air_ccd19a5bc5573ae5_2017-05-17,36.0623779296875
air_ccd19a5bc5573ae5_2017-05-18,35.99363708496094
air_ccd19a5bc5573ae5_2017-05-19,39.8060302734375
air_ccd19a5bc5573ae5_2017-05-20,42.161865234375
air_ccd19a5bc5573ae5_2017-05-21,40.61541748046875
air_ccd19a5bc5573ae5_2017-05-22,34.38465881347656
air_ccd19a5bc5573ae5_2017-05-23,34.125396728515625
air_ccd19a5bc5573ae5_2017-05-24,35.841156005859375
air_ccd19a5bc5573ae5_2017-05-25,36.06243896484375
air_ccd19a5bc5573ae5_2017-05-26,40.104248046875
air_ccd19a5bc5573ae5_2017-05-27,42.73486328125
air_ccd19a5bc5573ae5_2017-05-28,40.9017333984375
air_ccd19a5bc5573ae5_2017-05-29,34.2967529296875
air_ccd19a5bc5573ae5_2017-05-30,34.7078857421875
air_ccd19a5bc5573ae5_2017-05-31,35.12074279785156
air_cd4b301d5d3918d8_2017-04-23,9.714935302734375
air_cd4b301d5d3918d8_2017-04-24,3.08587646484375
air_cd4b301d5d3918d8_2017-04-25,4.1185150146484375
air_cd4b301d5d3918d8_2017-04-26,5.5398712158203125
air_cd4b301d5d3918d8_2017-04-27,4.5832366943359375
air_cd4b301d5d3918d8_2017-04-28,9.412689208984375
air_cd4b301d5d3918d8_2017-04-29,16.254608154296875
air_cd4b301d5d3918d8_2017-04-30,10.29742431640625
air_cd4b301d5d3918d8_2017-05-01,2.4289398193359375
air_cd4b301d5d3918d8_2017-05-02,3.694915771484375
air_cd4b301d5d3918d8_2017-05-03,9.13360595703125
air_cd4b301d5d3918d8_2017-05-04,8.32586669921875
air_cd4b301d5d3918d8_2017-05-05,11.854629516601562
air_cd4b301d5d3918d8_2017-05-06,10.8277587890625
air_cd4b301d5d3918d8_2017-05-07,8.860000610351562
air_cd4b301d5d3918d8_2017-05-08,2.6341094970703125
air_cd4b301d5d3918d8_2017-05-09,3.65313720703125
air_cd4b301d5d3918d8_2017-05-10,6.0200653076171875
air_cd4b301d5d3918d8_2017-05-11,5.1622161865234375
air_cd4b301d5d3918d8_2017-05-12,8.511520385742188
air_cd4b301d5d3918d8_2017-05-13,11.180831909179688
air_cd4b301d5d3918d8_2017-05-14,9.38543701171875
air_cd4b301d5d3918d8_2017-05-15,3.2797393798828125
air_cd4b301d5d3918d8_2017-05-16,3.8916168212890625
air_cd4b301d5d3918d8_2017-05-17,5.56365966796875
air_cd4b301d5d3918d8_2017-05-18,5.4949188232421875
air_cd4b301d5d3918d8_2017-05-19,9.30731201171875
air_cd4b301d5d3918d8_2017-05-20,11.66314697265625
air_cd4b301d5d3918d8_2017-05-21,10.11669921875
air_cd4b301d5d3918d8_2017-05-22,3.8859405517578125
air_cd4b301d5d3918d8_2017-05-23,3.6266937255859375
air_cd4b301d5d3918d8_2017-05-24,5.342437744140625
air_cd4b301d5d3918d8_2017-05-25,5.563720703125
air_cd4b301d5d3918d8_2017-05-26,9.60552978515625
air_cd4b301d5d3918d8_2017-05-27,12.236160278320312
air_cd4b301d5d3918d8_2017-05-28,10.403030395507812
air_cd4b301d5d3918d8_2017-05-29,3.79803466796875
air_cd4b301d5d3918d8_2017-05-30,4.20916748046875
air_cd4b301d5d3918d8_2017-05-31,4.6220245361328125
air_cd5f54969be9ed08_2017-04-23,10.568374633789062
air_cd5f54969be9ed08_2017-04-24,3.9393310546875
air_cd5f54969be9ed08_2017-04-25,4.971954345703125
air_cd5f54969be9ed08_2017-04-26,6.393310546875
air_cd5f54969be9ed08_2017-04-27,5.436676025390625
air_cd5f54969be9ed08_2017-04-28,10.266128540039062
air_cd5f54969be9ed08_2017-04-29,17.108047485351562
air_cd5f54969be9ed08_2017-04-30,11.150863647460938
air_cd5f54969be9ed08_2017-05-01,3.282379150390625
air_cd5f54969be9ed08_2017-05-02,4.5483551025390625
air_cd5f54969be9ed08_2017-05-03,9.987045288085938
air_cd5f54969be9ed08_2017-05-04,9.179306030273438
air_cd5f54969be9ed08_2017-05-05,12.70806884765625
air_cd5f54969be9ed08_2017-05-06,11.681198120117188
air_cd5f54969be9ed08_2017-05-07,9.71343994140625
air_cd5f54969be9ed08_2017-05-08,3.487548828125
air_cd5f54969be9ed08_2017-05-09,4.5065765380859375
air_cd5f54969be9ed08_2017-05-10,6.873504638671875
air_cd5f54969be9ed08_2017-05-11,6.015655517578125
air_cd5f54969be9ed08_2017-05-12,9.364959716796875
air_cd5f54969be9ed08_2017-05-13,12.034271240234375
air_cd5f54969be9ed08_2017-05-14,10.238876342773438
air_cd5f54969be9ed08_2017-05-15,4.1331787109375
air_cd5f54969be9ed08_2017-05-16,4.74505615234375
air_cd5f54969be9ed08_2017-05-17,6.4170989990234375
air_cd5f54969be9ed08_2017-05-18,6.348358154296875
air_cd5f54969be9ed08_2017-05-19,10.160751342773438
air_cd5f54969be9ed08_2017-05-20,12.516586303710938
air_cd5f54969be9ed08_2017-05-21,10.970138549804688
air_cd5f54969be9ed08_2017-05-22,4.7393798828125
air_cd5f54969be9ed08_2017-05-23,4.480133056640625
air_cd5f54969be9ed08_2017-05-24,6.1958770751953125
air_cd5f54969be9ed08_2017-05-25,6.4171600341796875
air_cd5f54969be9ed08_2017-05-26,10.458984375
air_cd5f54969be9ed08_2017-05-27,13.089599609375
air_cd5f54969be9ed08_2017-05-28,11.2564697265625
air_cd5f54969be9ed08_2017-05-29,4.6514739990234375
air_cd5f54969be9ed08_2017-05-30,5.0626068115234375
air_cd5f54969be9ed08_2017-05-31,5.4754638671875
air_ced6297e5bdf5130_2017-04-23,31.498199462890625
air_ced6297e5bdf5130_2017-04-24,24.869140625
air_ced6297e5bdf5130_2017-04-25,25.901763916015625
air_ced6297e5bdf5130_2017-04-26,27.323135375976562
air_ced6297e5bdf5130_2017-04-27,26.366485595703125
air_ced6297e5bdf5130_2017-04-28,31.195953369140625
air_ced6297e5bdf5130_2017-04-29,38.037872314453125
air_ced6297e5bdf5130_2017-04-30,32.0806884765625
air_ced6297e5bdf5130_2017-05-01,24.212203979492188
air_ced6297e5bdf5130_2017-05-02,25.478179931640625
air_ced6297e5bdf5130_2017-05-03,30.9168701171875
air_ced6297e5bdf5130_2017-05-04,30.109130859375
air_ced6297e5bdf5130_2017-05-05,33.63789367675781
air_ced6297e5bdf5130_2017-05-06,32.61100769042969
air_ced6297e5bdf5130_2017-05-07,30.643264770507812
air_ced6297e5bdf5130_2017-05-08,24.4173583984375
air_ced6297e5bdf5130_2017-05-09,25.436386108398438
air_ced6297e5bdf5130_2017-05-10,27.803329467773438
air_ced6297e5bdf5130_2017-05-11,26.945465087890625
air_ced6297e5bdf5130_2017-05-12,30.294784545898438
air_ced6297e5bdf5130_2017-05-13,32.96409606933594
air_ced6297e5bdf5130_2017-05-14,31.168685913085938
air_ced6297e5bdf5130_2017-05-15,25.063003540039062
air_ced6297e5bdf5130_2017-05-16,25.67486572265625
air_ced6297e5bdf5130_2017-05-17,27.346923828125
air_ced6297e5bdf5130_2017-05-18,27.278182983398438
air_ced6297e5bdf5130_2017-05-19,31.090576171875
air_ced6297e5bdf5130_2017-05-20,33.4464111328125
air_ced6297e5bdf5130_2017-05-21,31.89996337890625
air_ced6297e5bdf5130_2017-05-22,25.669189453125
air_ced6297e5bdf5130_2017-05-23,25.409942626953125
air_ced6297e5bdf5130_2017-05-24,27.125686645507812
air_ced6297e5bdf5130_2017-05-25,27.34698486328125
air_ced6297e5bdf5130_2017-05-26,31.3887939453125
air_ced6297e5bdf5130_2017-05-27,34.0194091796875
air_ced6297e5bdf5130_2017-05-28,32.186279296875
air_ced6297e5bdf5130_2017-05-29,25.581298828125
air_ced6297e5bdf5130_2017-05-30,25.992431640625
air_ced6297e5bdf5130_2017-05-31,26.405288696289062
air_cf2229e64408d9fe_2017-04-23,22.054183959960938
air_cf2229e64408d9fe_2017-04-24,15.425125122070312
air_cf2229e64408d9fe_2017-04-25,16.457748413085938
air_cf2229e64408d9fe_2017-04-26,17.879104614257812
air_cf2229e64408d9fe_2017-04-27,16.922470092773438
air_cf2229e64408d9fe_2017-04-28,21.751937866210938
air_cf2229e64408d9fe_2017-04-29,28.593856811523438
air_cf2229e64408d9fe_2017-04-30,22.636672973632812
air_cf2229e64408d9fe_2017-05-01,14.768173217773438
air_cf2229e64408d9fe_2017-05-02,16.034164428710938
air_cf2229e64408d9fe_2017-05-03,21.472854614257812
air_cf2229e64408d9fe_2017-05-04,20.665115356445312
air_cf2229e64408d9fe_2017-05-05,24.193862915039062
air_cf2229e64408d9fe_2017-05-06,23.166976928710938
air_cf2229e64408d9fe_2017-05-07,21.199234008789062
air_cf2229e64408d9fe_2017-05-08,14.973342895507812
air_cf2229e64408d9fe_2017-05-09,15.992385864257812
air_cf2229e64408d9fe_2017-05-10,18.359298706054688
air_cf2229e64408d9fe_2017-05-11,17.501449584960938
air_cf2229e64408d9fe_2017-05-12,20.850753784179688
air_cf2229e64408d9fe_2017-05-13,23.520065307617188
air_cf2229e64408d9fe_2017-05-14,21.724655151367188
air_cf2229e64408d9fe_2017-05-15,15.618972778320312
air_cf2229e64408d9fe_2017-05-16,16.230850219726562
air_cf2229e64408d9fe_2017-05-17,17.902908325195312
air_cf2229e64408d9fe_2017-05-18,17.834152221679688
air_cf2229e64408d9fe_2017-05-19,21.646560668945312
air_cf2229e64408d9fe_2017-05-20,24.002395629882812
air_cf2229e64408d9fe_2017-05-21,22.455947875976562
air_cf2229e64408d9fe_2017-05-22,16.225173950195312
air_cf2229e64408d9fe_2017-05-23,15.965927124023438
air_cf2229e64408d9fe_2017-05-24,17.681686401367188
air_cf2229e64408d9fe_2017-05-25,17.902969360351562
air_cf2229e64408d9fe_2017-05-26,21.944778442382812
air_cf2229e64408d9fe_2017-05-27,24.575393676757812
air_cf2229e64408d9fe_2017-05-28,22.742263793945312
air_cf2229e64408d9fe_2017-05-29,16.137283325195312
air_cf2229e64408d9fe_2017-05-30,16.548416137695312
air_cf2229e64408d9fe_2017-05-31,16.961257934570312
air_cf5ab75a0afb8af9_2017-04-23,57.52116394042969
air_cf5ab75a0afb8af9_2017-04-24,50.89210510253906
air_cf5ab75a0afb8af9_2017-04-25,51.92472839355469
air_cf5ab75a0afb8af9_2017-04-26,53.346099853515625
air_cf5ab75a0afb8af9_2017-04-27,52.38945007324219
air_cf5ab75a0afb8af9_2017-04-28,57.21891784667969
air_cf5ab75a0afb8af9_2017-04-29,64.06083679199219
air_cf5ab75a0afb8af9_2017-04-30,58.10365295410156
air_cf5ab75a0afb8af9_2017-05-01,50.23516845703125
air_cf5ab75a0afb8af9_2017-05-02,51.50114440917969
air_cf5ab75a0afb8af9_2017-05-03,56.93983459472656
air_cf5ab75a0afb8af9_2017-05-04,56.13209533691406
air_cf5ab75a0afb8af9_2017-05-05,59.660858154296875
air_cf5ab75a0afb8af9_2017-05-06,58.63397216796875
air_cf5ab75a0afb8af9_2017-05-07,56.666229248046875
air_cf5ab75a0afb8af9_2017-05-08,50.44032287597656
air_cf5ab75a0afb8af9_2017-05-09,51.4593505859375
air_cf5ab75a0afb8af9_2017-05-10,53.8262939453125
air_cf5ab75a0afb8af9_2017-05-11,52.96842956542969
air_cf5ab75a0afb8af9_2017-05-12,56.3177490234375
air_cf5ab75a0afb8af9_2017-05-13,58.987060546875
air_cf5ab75a0afb8af9_2017-05-14,57.191650390625
air_cf5ab75a0afb8af9_2017-05-15,51.085968017578125
air_cf5ab75a0afb8af9_2017-05-16,51.69783020019531
air_cf5ab75a0afb8af9_2017-05-17,53.36988830566406
air_cf5ab75a0afb8af9_2017-05-18,53.3011474609375
air_cf5ab75a0afb8af9_2017-05-19,57.11354064941406
air_cf5ab75a0afb8af9_2017-05-20,59.46937561035156
air_cf5ab75a0afb8af9_2017-05-21,57.92292785644531
air_cf5ab75a0afb8af9_2017-05-22,51.69215393066406
air_cf5ab75a0afb8af9_2017-05-23,51.43290710449219
air_cf5ab75a0afb8af9_2017-05-24,53.148651123046875
air_cf5ab75a0afb8af9_2017-05-25,53.36994934082031
air_cf5ab75a0afb8af9_2017-05-26,57.41175842285156
air_cf5ab75a0afb8af9_2017-05-27,60.04237365722656
air_cf5ab75a0afb8af9_2017-05-28,58.20924377441406
air_cf5ab75a0afb8af9_2017-05-29,51.60426330566406
air_cf5ab75a0afb8af9_2017-05-30,52.01539611816406
air_cf5ab75a0afb8af9_2017-05-31,52.428253173828125
air_cfcc94797d2b5d3d_2017-04-23,19.347915649414062
air_cfcc94797d2b5d3d_2017-04-24,12.718856811523438
air_cfcc94797d2b5d3d_2017-04-25,13.751480102539062
air_cfcc94797d2b5d3d_2017-04-26,15.1728515625
air_cfcc94797d2b5d3d_2017-04-27,14.216201782226562
air_cfcc94797d2b5d3d_2017-04-28,19.045669555664062
air_cfcc94797d2b5d3d_2017-04-29,25.887588500976562
air_cfcc94797d2b5d3d_2017-04-30,19.930404663085938
air_cfcc94797d2b5d3d_2017-05-01,12.061920166015625
air_cfcc94797d2b5d3d_2017-05-02,13.327896118164062
air_cfcc94797d2b5d3d_2017-05-03,18.766586303710938
air_cfcc94797d2b5d3d_2017-05-04,17.958847045898438
air_cfcc94797d2b5d3d_2017-05-05,21.48760986328125
air_cfcc94797d2b5d3d_2017-05-06,20.460723876953125
air_cfcc94797d2b5d3d_2017-05-07,18.49298095703125
air_cfcc94797d2b5d3d_2017-05-08,12.267074584960938
air_cfcc94797d2b5d3d_2017-05-09,13.286102294921875
air_cfcc94797d2b5d3d_2017-05-10,15.653045654296875
air_cfcc94797d2b5d3d_2017-05-11,14.795181274414062
air_cfcc94797d2b5d3d_2017-05-12,18.144500732421875
air_cfcc94797d2b5d3d_2017-05-13,20.813812255859375
air_cfcc94797d2b5d3d_2017-05-14,19.018402099609375
air_cfcc94797d2b5d3d_2017-05-15,12.9127197265625
air_cfcc94797d2b5d3d_2017-05-16,13.524581909179688
air_cfcc94797d2b5d3d_2017-05-17,15.196640014648438
air_cfcc94797d2b5d3d_2017-05-18,15.127899169921875
air_cfcc94797d2b5d3d_2017-05-19,18.940292358398438
air_cfcc94797d2b5d3d_2017-05-20,21.296127319335938
air_cfcc94797d2b5d3d_2017-05-21,19.749679565429688
air_cfcc94797d2b5d3d_2017-05-22,13.518905639648438
air_cfcc94797d2b5d3d_2017-05-23,13.259658813476562
air_cfcc94797d2b5d3d_2017-05-24,14.97540283203125
air_cfcc94797d2b5d3d_2017-05-25,15.196701049804688
air_cfcc94797d2b5d3d_2017-05-26,19.238510131835938
air_cfcc94797d2b5d3d_2017-05-27,21.869125366210938
air_cfcc94797d2b5d3d_2017-05-28,20.035995483398438
air_cfcc94797d2b5d3d_2017-05-29,13.431015014648438
air_cfcc94797d2b5d3d_2017-05-30,13.842147827148438
air_cfcc94797d2b5d3d_2017-05-31,14.2550048828125
air_cfdeb326418194ff_2017-04-23,20.654891967773438
air_cfdeb326418194ff_2017-04-24,14.025833129882812
air_cfdeb326418194ff_2017-04-25,15.0584716796875
air_cfdeb326418194ff_2017-04-26,16.479827880859375
air_cfdeb326418194ff_2017-04-27,15.523193359375
air_cfdeb326418194ff_2017-04-28,20.352645874023438
air_cfdeb326418194ff_2017-04-29,27.194564819335938
air_cfdeb326418194ff_2017-04-30,21.237380981445312
air_cfdeb326418194ff_2017-05-01,13.368896484375
air_cfdeb326418194ff_2017-05-02,14.634872436523438
air_cfdeb326418194ff_2017-05-03,20.073562622070312
air_cfdeb326418194ff_2017-05-04,19.265823364257812
air_cfdeb326418194ff_2017-05-05,22.794586181640625
air_cfdeb326418194ff_2017-05-06,21.767715454101562
air_cfdeb326418194ff_2017-05-07,19.799957275390625
air_cfdeb326418194ff_2017-05-08,13.574066162109375
air_cfdeb326418194ff_2017-05-09,14.593093872070312
air_cfdeb326418194ff_2017-05-10,16.96002197265625
air_cfdeb326418194ff_2017-05-11,16.1021728515625
air_cfdeb326418194ff_2017-05-12,19.45147705078125
air_cfdeb326418194ff_2017-05-13,22.12078857421875
air_cfdeb326418194ff_2017-05-14,20.325393676757812
air_cfdeb326418194ff_2017-05-15,14.219696044921875
air_cfdeb326418194ff_2017-05-16,14.831573486328125
air_cfdeb326418194ff_2017-05-17,16.503616333007812
air_cfdeb326418194ff_2017-05-18,16.43487548828125
air_cfdeb326418194ff_2017-05-19,20.247268676757812
air_cfdeb326418194ff_2017-05-20,22.603103637695312
air_cfdeb326418194ff_2017-05-21,21.056655883789062
air_cfdeb326418194ff_2017-05-22,14.825897216796875
air_cfdeb326418194ff_2017-05-23,14.566650390625
air_cfdeb326418194ff_2017-05-24,16.282394409179688
air_cfdeb326418194ff_2017-05-25,16.503677368164062
air_cfdeb326418194ff_2017-05-26,20.545486450195312
air_cfdeb326418194ff_2017-05-27,23.176116943359375
air_cfdeb326418194ff_2017-05-28,21.342987060546875
air_cfdeb326418194ff_2017-05-29,14.737991333007812
air_cfdeb326418194ff_2017-05-30,15.149124145507812
air_cfdeb326418194ff_2017-05-31,15.561981201171875
air_d00161e19f08290b_2017-04-23,28.6861572265625
air_d00161e19f08290b_2017-04-24,22.057098388671875
air_d00161e19f08290b_2017-04-25,23.0897216796875
air_d00161e19f08290b_2017-04-26,24.511093139648438
air_d00161e19f08290b_2017-04-27,23.554443359375
air_d00161e19f08290b_2017-04-28,28.3839111328125
air_d00161e19f08290b_2017-04-29,35.225830078125
air_d00161e19f08290b_2017-04-30,29.268646240234375
air_d00161e19f08290b_2017-05-01,21.400161743164062
air_d00161e19f08290b_2017-05-02,22.6661376953125
air_d00161e19f08290b_2017-05-03,28.104827880859375
air_d00161e19f08290b_2017-05-04,27.297088623046875
air_d00161e19f08290b_2017-05-05,30.825851440429688
air_d00161e19f08290b_2017-05-06,29.798965454101562
air_d00161e19f08290b_2017-05-07,27.831222534179688
air_d00161e19f08290b_2017-05-08,21.605316162109375
air_d00161e19f08290b_2017-05-09,22.624343872070312
air_d00161e19f08290b_2017-05-10,24.991287231445312
air_d00161e19f08290b_2017-05-11,24.1334228515625
air_d00161e19f08290b_2017-05-12,27.482742309570312
air_d00161e19f08290b_2017-05-13,30.152053833007812
air_d00161e19f08290b_2017-05-14,28.356643676757812
air_d00161e19f08290b_2017-05-15,22.250961303710938
air_d00161e19f08290b_2017-05-16,22.862823486328125
air_d00161e19f08290b_2017-05-17,24.534881591796875
air_d00161e19f08290b_2017-05-18,24.466140747070312
air_d00161e19f08290b_2017-05-19,28.278533935546875
air_d00161e19f08290b_2017-05-20,30.634368896484375
air_d00161e19f08290b_2017-05-21,29.087921142578125
air_d00161e19f08290b_2017-05-22,22.857147216796875
air_d00161e19f08290b_2017-05-23,22.597900390625
air_d00161e19f08290b_2017-05-24,24.313644409179688
air_d00161e19f08290b_2017-05-25,24.534942626953125
air_d00161e19f08290b_2017-05-26,28.576751708984375
air_d00161e19f08290b_2017-05-27,31.207366943359375
air_d00161e19f08290b_2017-05-28,29.374237060546875
air_d00161e19f08290b_2017-05-29,22.769256591796875
air_d00161e19f08290b_2017-05-30,23.180389404296875
air_d00161e19f08290b_2017-05-31,23.593246459960938
air_d00a15343325e5f7_2017-04-23,21.595657348632812
air_d00a15343325e5f7_2017-04-24,14.966598510742188
air_d00a15343325e5f7_2017-04-25,15.999221801757812
air_d00a15343325e5f7_2017-04-26,17.420578002929688
air_d00a15343325e5f7_2017-04-27,16.463943481445312
air_d00a15343325e5f7_2017-04-28,21.293411254882812
air_d00a15343325e5f7_2017-04-29,28.135330200195312
air_d00a15343325e5f7_2017-04-30,22.178146362304688
