id,visitors
air_cbe867adcf44e14f_2017-05-06,30.87083510917728
air_cbe867adcf44e14f_2017-05-07,32.522891953580256
air_cbe867adcf44e14f_2017-05-08,22.965367757715285
air_cbe867adcf44e14f_2017-05-09,24.617424602118263
air_cbe867adcf44e14f_2017-05-10,26.26948144652124
air_cbe867adcf44e14f_2017-05-11,27.921538290924218
air_cbe867adcf44e14f_2017-05-12,29.57359513531992
air_cbe867adcf44e14f_2017-05-13,31.225651979722898
air_cbe867adcf44e14f_2017-05-14,32.877708824125875
air_cbe867adcf44e14f_2017-05-15,23.320184628260904
air_cbe867adcf44e14f_2017-05-16,24.97224147266388
air_cbe867adcf44e14f_2017-05-17,26.62429831706686
air_cbe867adcf44e14f_2017-05-18,28.276355161469837
air_cbe867adcf44e14f_2017-05-19,29.92841200586554
air_cbe867adcf44e14f_2017-05-20,31.580468850268517
air_cbe867adcf44e14f_2017-05-21,33.232525694671494
air_cbe867adcf44e14f_2017-05-22,23.675001498806523
air_cbe867adcf44e14f_2017-05-23,25.3270583432095
air_cbe867adcf44e14f_2017-05-24,26.97911518761248
air_cbe867adcf44e14f_2017-05-25,28.631172032015456
air_cbe867adcf44e14f_2017-05-26,30.283228876411158
air_cbe867adcf44e14f_2017-05-27,31.935285720814136
air_cbe867adcf44e14f_2017-05-28,33.587342565217114
air_cbe867adcf44e14f_2017-05-29,24.029818369352142
air_cbe867adcf44e14f_2017-05-30,25.68187521375512
air_cbe867adcf44e14f_2017-05-31,27.333932058158098
air_cc1a0e985ce63711_2017-04-23,36.597394313314
air_cc1a0e985ce63711_2017-04-24,27.039870117449027
air_cc1a0e985ce63711_2017-04-25,28.691926961852005
air_cc1a0e985ce63711_2017-04-26,30.343983806254982
air_cc1a0e985ce63711_2017-04-27,31.99604065065796
air_cc1a0e985ce63711_2017-04-28,33.64809749506094
air_cc1a0e985ce63711_2017-04-29,38.97622048934136
air_cc1a0e985ce63711_2017-04-30,36.95221118385962
air_cc1a0e985ce63711_2017-05-01,26.371947506449942
air_cc1a0e985ce63711_2017-05-02,28.02400435085292
air_cc1a0e985ce63711_2017-05-03,33.352127345140616
air_cc1a0e985ce63711_2017-05-04,35.004184189543594
air_cc1a0e985ce63711_2017-05-05,36.65624103394657
air_cc1a0e985ce63711_2017-05-06,34.632231728457555
air_cc1a0e985ce63711_2017-05-07,36.28428857286053
air_cc1a0e985ce63711_2017-05-08,26.72676437699556
air_cc1a0e985ce63711_2017-05-09,28.37882122139854
air_cc1a0e985ce63711_2017-05-10,30.030878065801517
air_cc1a0e985ce63711_2017-05-11,31.682934910204494
air_cc1a0e985ce63711_2017-05-12,33.33499175460747
air_cc1a0e985ce63711_2017-05-13,34.987048599003174
air_cc1a0e985ce63711_2017-05-14,36.63910544340615
air_cc1a0e985ce63711_2017-05-15,27.08158124754118
air_cc1a0e985ce63711_2017-05-16,28.733638091944158
air_cc1a0e985ce63711_2017-05-17,30.385694936347136
air_cc1a0e985ce63711_2017-05-18,32.03775178075011
air_cc1a0e985ce63711_2017-05-19,33.68980862515309
air_cc1a0e985ce63711_2017-05-20,35.34186546954879
air_cc1a0e985ce63711_2017-05-21,36.99392231395177
air_cc1a0e985ce63711_2017-05-22,27.4363981180868
air_cc1a0e985ce63711_2017-05-23,29.088454962489777
air_cc1a0e985ce63711_2017-05-24,30.740511806892755
air_cc1a0e985ce63711_2017-05-25,32.39256865129573
air_cc1a0e985ce63711_2017-05-26,34.04462549569871
air_cc1a0e985ce63711_2017-05-27,35.69668234009441
air_cc1a0e985ce63711_2017-05-28,37.34873918449739
air_cc1a0e985ce63711_2017-05-29,27.79121498863242
air_cc1a0e985ce63711_2017-05-30,29.443271833035396
air_cc1a0e985ce63711_2017-05-31,31.095328677438374
air_cc35590cd1da8554_2017-04-23,24.075036244765215
air_cc35590cd1da8554_2017-04-24,14.517512048900244
air_cc35590cd1da8554_2017-04-25,16.16956889330322
air_cc35590cd1da8554_2017-04-26,17.8216257377062
air_cc35590cd1da8554_2017-04-27,19.473682582109177
air_cc35590cd1da8554_2017-04-28,21.125739426512155
air_cc35590cd1da8554_2017-04-29,26.453862420792575
air_cc35590cd1da8554_2017-04-30,24.429853115310834
air_cc35590cd1da8554_2017-05-01,13.849589437901159
air_cc35590cd1da8554_2017-05-02,15.501646282304137
air_cc35590cd1da8554_2017-05-03,20.829769276591833
air_cc35590cd1da8554_2017-05-04,22.48182612099481
air_cc35590cd1da8554_2017-05-05,24.133882965397788
air_cc35590cd1da8554_2017-05-06,22.10987365990877
air_cc35590cd1da8554_2017-05-07,23.76193050431175
air_cc35590cd1da8554_2017-05-08,14.204406308446778
air_cc35590cd1da8554_2017-05-09,15.856463152849756
air_cc35590cd1da8554_2017-05-10,17.508519997252733
air_cc35590cd1da8554_2017-05-11,19.16057684165571
air_cc35590cd1da8554_2017-05-12,20.81263368605869
air_cc35590cd1da8554_2017-05-13,22.46469053045439
air_cc35590cd1da8554_2017-05-14,24.11674737485737
air_cc35590cd1da8554_2017-05-15,14.559223178992397
air_cc35590cd1da8554_2017-05-16,16.211280023395375
air_cc35590cd1da8554_2017-05-17,17.863336867798353
air_cc35590cd1da8554_2017-05-18,19.51539371220133
air_cc35590cd1da8554_2017-05-19,21.167450556604308
air_cc35590cd1da8554_2017-05-20,22.81950740100001
air_cc35590cd1da8554_2017-05-21,24.471564245402988
air_cc35590cd1da8554_2017-05-22,14.914040049538016
air_cc35590cd1da8554_2017-05-23,16.566096893940994
air_cc35590cd1da8554_2017-05-24,18.218153738343972
air_cc35590cd1da8554_2017-05-25,19.87021058274695
air_cc35590cd1da8554_2017-05-26,21.522267427149927
air_cc35590cd1da8554_2017-05-27,23.17432427154563
air_cc35590cd1da8554_2017-05-28,24.826381115948607
air_cc35590cd1da8554_2017-05-29,15.268856920083635
air_cc35590cd1da8554_2017-05-30,16.920913764486613
air_cc35590cd1da8554_2017-05-31,18.57297060888959
air_ccd19a5bc5573ae5_2017-04-23,26.2906086747098
air_ccd19a5bc5573ae5_2017-04-24,16.73308447884483
air_ccd19a5bc5573ae5_2017-04-25,18.385141323247808
air_ccd19a5bc5573ae5_2017-04-26,20.037198167650786
air_ccd19a5bc5573ae5_2017-04-27,21.689255012053763
air_ccd19a5bc5573ae5_2017-04-28,23.34131185645674
air_ccd19a5bc5573ae5_2017-04-29,28.66943485073716
air_ccd19a5bc5573ae5_2017-04-30,26.64542554525542
air_ccd19a5bc5573ae5_2017-05-01,16.065161867845745
air_ccd19a5bc5573ae5_2017-05-02,17.717218712248723
air_ccd19a5bc5573ae5_2017-05-03,23.04534170653642
air_ccd19a5bc5573ae5_2017-05-04,24.697398550939397
air_ccd19a5bc5573ae5_2017-05-05,26.349455395342375
air_ccd19a5bc5573ae5_2017-05-06,24.325446089853358
air_ccd19a5bc5573ae5_2017-05-07,25.977502934256336
air_ccd19a5bc5573ae5_2017-05-08,16.419978738391364
air_ccd19a5bc5573ae5_2017-05-09,18.072035582794342
air_ccd19a5bc5573ae5_2017-05-10,19.72409242719732
air_ccd19a5bc5573ae5_2017-05-11,21.376149271600298
air_ccd19a5bc5573ae5_2017-05-12,23.028206116003275
air_ccd19a5bc5573ae5_2017-05-13,24.680262960398977
air_ccd19a5bc5573ae5_2017-05-14,26.332319804801955
air_ccd19a5bc5573ae5_2017-05-15,16.774795608936984
air_ccd19a5bc5573ae5_2017-05-16,18.42685245333996
air_ccd19a5bc5573ae5_2017-05-17,20.07890929774294
air_ccd19a5bc5573ae5_2017-05-18,21.730966142145917
air_ccd19a5bc5573ae5_2017-05-19,23.383022986548895
air_ccd19a5bc5573ae5_2017-05-20,25.035079830944596
air_ccd19a5bc5573ae5_2017-05-21,26.687136675347574
air_ccd19a5bc5573ae5_2017-05-22,17.129612479482603
air_ccd19a5bc5573ae5_2017-05-23,18.78166932388558
air_ccd19a5bc5573ae5_2017-05-24,20.43372616828856
air_ccd19a5bc5573ae5_2017-05-25,22.085783012691536
air_ccd19a5bc5573ae5_2017-05-26,23.737839857094514
air_ccd19a5bc5573ae5_2017-05-27,25.389896701490215
air_ccd19a5bc5573ae5_2017-05-28,27.041953545893193
air_ccd19a5bc5573ae5_2017-05-29,17.484429350028222
air_ccd19a5bc5573ae5_2017-05-30,19.1364861944312
air_ccd19a5bc5573ae5_2017-05-31,20.788543038834177
air_cd4b301d5d3918d8_2017-04-23,33.47365973151318
air_cd4b301d5d3918d8_2017-04-24,23.91613553564821
air_cd4b301d5d3918d8_2017-04-25,25.568192380051187
air_cd4b301d5d3918d8_2017-04-26,27.220249224454165
air_cd4b301d5d3918d8_2017-04-27,28.872306068857142
air_cd4b301d5d3918d8_2017-04-28,30.52436291326012
air_cd4b301d5d3918d8_2017-04-29,35.85248590754054
air_cd4b301d5d3918d8_2017-04-30,33.8284766020588
air_cd4b301d5d3918d8_2017-05-01,23.248212924649124
air_cd4b301d5d3918d8_2017-05-02,24.9002697690521
air_cd4b301d5d3918d8_2017-05-03,30.228392763339798
air_cd4b301d5d3918d8_2017-05-04,31.880449607742776
air_cd4b301d5d3918d8_2017-05-05,33.53250645214575
air_cd4b301d5d3918d8_2017-05-06,31.508497146656737
air_cd4b301d5d3918d8_2017-05-07,33.160553991059714
air_cd4b301d5d3918d8_2017-05-08,23.603029795194743
air_cd4b301d5d3918d8_2017-05-09,25.25508663959772
air_cd4b301d5d3918d8_2017-05-10,26.9071434840007
air_cd4b301d5d3918d8_2017-05-11,28.559200328403676
air_cd4b301d5d3918d8_2017-05-12,30.211257172806654
air_cd4b301d5d3918d8_2017-05-13,31.863314017202356
air_cd4b301d5d3918d8_2017-05-14,33.515370861605334
air_cd4b301d5d3918d8_2017-05-15,23.957846665740362
air_cd4b301d5d3918d8_2017-05-16,25.60990351014334
air_cd4b301d5d3918d8_2017-05-17,27.261960354546318
air_cd4b301d5d3918d8_2017-05-18,28.914017198949296
air_cd4b301d5d3918d8_2017-05-19,30.566074043352273
air_cd4b301d5d3918d8_2017-05-20,32.218130887747975
air_cd4b301d5d3918d8_2017-05-21,33.87018773215095
air_cd4b301d5d3918d8_2017-05-22,24.31266353628598
air_cd4b301d5d3918d8_2017-05-23,25.96472038068896
air_cd4b301d5d3918d8_2017-05-24,27.616777225091937
air_cd4b301d5d3918d8_2017-05-25,29.268834069494915
air_cd4b301d5d3918d8_2017-05-26,30.920890913897892
air_cd4b301d5d3918d8_2017-05-27,32.572947758293594
air_cd4b301d5d3918d8_2017-05-28,34.22500460269657
air_cd4b301d5d3918d8_2017-05-29,24.6674804068316
air_cd4b301d5d3918d8_2017-05-30,26.31953725123458
air_cd4b301d5d3918d8_2017-05-31,27.971594095637556
air_cd5f54969be9ed08_2017-04-23,23.033404544235964
air_cd5f54969be9ed08_2017-04-24,13.475880348370993
air_cd5f54969be9ed08_2017-04-25,15.12793719277397
air_cd5f54969be9ed08_2017-04-26,16.779994037176948
air_cd5f54969be9ed08_2017-04-27,18.432050881579926
air_cd5f54969be9ed08_2017-04-28,20.084107725982904
air_cd5f54969be9ed08_2017-04-29,25.412230720263324
air_cd5f54969be9ed08_2017-04-30,23.388221414781583
air_cd5f54969be9ed08_2017-05-01,12.807957737371908
air_cd5f54969be9ed08_2017-05-02,14.460014581774885
air_cd5f54969be9ed08_2017-05-03,19.78813757606258
air_cd5f54969be9ed08_2017-05-04,21.44019442046556
air_cd5f54969be9ed08_2017-05-05,23.092251264868537
air_cd5f54969be9ed08_2017-05-06,21.06824195937952
air_cd5f54969be9ed08_2017-05-07,22.720298803782498
air_cd5f54969be9ed08_2017-05-08,13.162774607917527
air_cd5f54969be9ed08_2017-05-09,14.814831452320504
air_cd5f54969be9ed08_2017-05-10,16.466888296723482
air_cd5f54969be9ed08_2017-05-11,18.11894514112646
air_cd5f54969be9ed08_2017-05-12,19.771001985529438
air_cd5f54969be9ed08_2017-05-13,21.42305882992514
air_cd5f54969be9ed08_2017-05-14,23.075115674328117
air_cd5f54969be9ed08_2017-05-15,13.517591478463146
air_cd5f54969be9ed08_2017-05-16,15.169648322866124
air_cd5f54969be9ed08_2017-05-17,16.8217051672691
air_cd5f54969be9ed08_2017-05-18,18.47376201167208
air_cd5f54969be9ed08_2017-05-19,20.125818856075057
air_cd5f54969be9ed08_2017-05-20,21.77787570047076
air_cd5f54969be9ed08_2017-05-21,23.429932544873736
air_cd5f54969be9ed08_2017-05-22,13.872408349008765
air_cd5f54969be9ed08_2017-05-23,15.524465193411743
air_cd5f54969be9ed08_2017-05-24,17.17652203781472
air_cd5f54969be9ed08_2017-05-25,18.8285788822177
air_cd5f54969be9ed08_2017-05-26,20.480635726620676
air_cd5f54969be9ed08_2017-05-27,22.132692571016378
air_cd5f54969be9ed08_2017-05-28,23.784749415419356
air_cd5f54969be9ed08_2017-05-29,14.227225219554384
air_cd5f54969be9ed08_2017-05-30,15.879282063957362
air_cd5f54969be9ed08_2017-05-31,17.53133890836034
air_ced6297e5bdf5130_2017-04-23,34.04274764662841
air_ced6297e5bdf5130_2017-04-24,24.485223450763442
air_ced6297e5bdf5130_2017-04-25,26.13728029516642
air_ced6297e5bdf5130_2017-04-26,27.789337139569398
air_ced6297e5bdf5130_2017-04-27,29.441393983972375
air_ced6297e5bdf5130_2017-04-28,31.093450828375353
air_ced6297e5bdf5130_2017-04-29,36.42157382265577
air_ced6297e5bdf5130_2017-04-30,34.39756451717403
air_ced6297e5bdf5130_2017-05-01,23.817300839764357
air_ced6297e5bdf5130_2017-05-02,25.469357684167335
air_ced6297e5bdf5130_2017-05-03,30.79748067845503
air_ced6297e5bdf5130_2017-05-04,32.44953752285801
air_ced6297e5bdf5130_2017-05-05,34.10159436726099
air_ced6297e5bdf5130_2017-05-06,32.07758506177197
air_ced6297e5bdf5130_2017-05-07,33.72964190617495
air_ced6297e5bdf5130_2017-05-08,24.172117710309976
air_ced6297e5bdf5130_2017-05-09,25.824174554712954
air_ced6297e5bdf5130_2017-05-10,27.47623139911593
air_ced6297e5bdf5130_2017-05-11,29.12828824351891
air_ced6297e5bdf5130_2017-05-12,30.780345087921887
air_ced6297e5bdf5130_2017-05-13,32.43240193231759
air_ced6297e5bdf5130_2017-05-14,34.08445877672057
air_ced6297e5bdf5130_2017-05-15,24.526934580855595
air_ced6297e5bdf5130_2017-05-16,26.178991425258573
air_ced6297e5bdf5130_2017-05-17,27.83104826966155
air_ced6297e5bdf5130_2017-05-18,29.48310511406453
air_ced6297e5bdf5130_2017-05-19,31.135161958467506
air_ced6297e5bdf5130_2017-05-20,32.78721880286321
air_ced6297e5bdf5130_2017-05-21,34.439275647266186
air_ced6297e5bdf5130_2017-05-22,24.881751451401215
air_ced6297e5bdf5130_2017-05-23,26.533808295804192
air_ced6297e5bdf5130_2017-05-24,28.18586514020717
air_ced6297e5bdf5130_2017-05-25,29.837921984610148
air_ced6297e5bdf5130_2017-05-26,31.489978829013126
air_ced6297e5bdf5130_2017-05-27,33.14203567340883
air_ced6297e5bdf5130_2017-05-28,34.794092517811805
air_ced6297e5bdf5130_2017-05-29,25.236568321946834
air_ced6297e5bdf5130_2017-05-30,26.88862516634981
air_ced6297e5bdf5130_2017-05-31,28.54068201075279
air_cf2229e64408d9fe_2017-04-23,21.71167370610783
air_cf2229e64408d9fe_2017-04-24,12.15414951024286
air_cf2229e64408d9fe_2017-04-25,13.806206354645838
air_cf2229e64408d9fe_2017-04-26,15.458263199048815
air_cf2229e64408d9fe_2017-04-27,17.110320043451793
air_cf2229e64408d9fe_2017-04-28,18.76237688785477
air_cf2229e64408d9fe_2017-04-29,24.09049988213519
air_cf2229e64408d9fe_2017-04-30,22.06649057665345
air_cf2229e64408d9fe_2017-05-01,11.486226899243775
air_cf2229e64408d9fe_2017-05-02,13.138283743646753
air_cf2229e64408d9fe_2017-05-03,18.46640673793445
air_cf2229e64408d9fe_2017-05-04,20.118463582337426
air_cf2229e64408d9fe_2017-05-05,21.770520426740404
air_cf2229e64408d9fe_2017-05-06,19.746511121251388
air_cf2229e64408d9fe_2017-05-07,21.398567965654365
air_cf2229e64408d9fe_2017-05-08,11.841043769789394
air_cf2229e64408d9fe_2017-05-09,13.493100614192372
air_cf2229e64408d9fe_2017-05-10,15.14515745859535
air_cf2229e64408d9fe_2017-05-11,16.797214302998327
air_cf2229e64408d9fe_2017-05-12,18.449271147401305
air_cf2229e64408d9fe_2017-05-13,20.101327991797007
air_cf2229e64408d9fe_2017-05-14,21.753384836199984
air_cf2229e64408d9fe_2017-05-15,12.195860640335013
air_cf2229e64408d9fe_2017-05-16,13.847917484737991
air_cf2229e64408d9fe_2017-05-17,15.499974329140969
air_cf2229e64408d9fe_2017-05-18,17.152031173543946
air_cf2229e64408d9fe_2017-05-19,18.804088017946924
air_cf2229e64408d9fe_2017-05-20,20.456144862342626
air_cf2229e64408d9fe_2017-05-21,22.108201706745604
air_cf2229e64408d9fe_2017-05-22,12.550677510880632
air_cf2229e64408d9fe_2017-05-23,14.20273435528361
air_cf2229e64408d9fe_2017-05-24,15.854791199686588
air_cf2229e64408d9fe_2017-05-25,17.506848044089566
air_cf2229e64408d9fe_2017-05-26,19.158904888492543
air_cf2229e64408d9fe_2017-05-27,20.810961732888245
air_cf2229e64408d9fe_2017-05-28,22.463018577291223
air_cf2229e64408d9fe_2017-05-29,12.905494381426251
air_cf2229e64408d9fe_2017-05-30,14.55755122582923
air_cf2229e64408d9fe_2017-05-31,16.209608070232207
air_cf5ab75a0afb8af9_2017-04-23,24.190334098653693
air_cf5ab75a0afb8af9_2017-04-24,14.632809902788722
air_cf5ab75a0afb8af9_2017-04-25,16.2848667471917
air_cf5ab75a0afb8af9_2017-04-26,17.936923591594677
air_cf5ab75a0afb8af9_2017-04-27,19.588980435997655
air_cf5ab75a0afb8af9_2017-04-28,21.241037280393357
air_cf5ab75a0afb8af9_2017-04-29,26.569160274681053
air_cf5ab75a0afb8af9_2017-04-30,24.545150969199312
air_cf5ab75a0afb8af9_2017-05-01,13.964887291789637
air_cf5ab75a0afb8af9_2017-05-02,15.616944136192615
air_cf5ab75a0afb8af9_2017-05-03,20.94506713048031
air_cf5ab75a0afb8af9_2017-05-04,22.59712397488329
air_cf5ab75a0afb8af9_2017-05-05,24.24918081927899
air_cf5ab75a0afb8af9_2017-05-06,22.22517151379725
air_cf5ab75a0afb8af9_2017-05-07,23.877228358200227
air_cf5ab75a0afb8af9_2017-05-08,14.319704162335256
air_cf5ab75a0afb8af9_2017-05-09,15.971761006738234
air_cf5ab75a0afb8af9_2017-05-10,17.62381785114121
air_cf5ab75a0afb8af9_2017-05-11,19.27587469554419
air_cf5ab75a0afb8af9_2017-05-12,20.92793153993989
air_cf5ab75a0afb8af9_2017-05-13,22.57998838434287
air_cf5ab75a0afb8af9_2017-05-14,24.232045228745847
air_cf5ab75a0afb8af9_2017-05-15,14.674521032880875
air_cf5ab75a0afb8af9_2017-05-16,16.326577877283853
air_cf5ab75a0afb8af9_2017-05-17,17.97863472168683
air_cf5ab75a0afb8af9_2017-05-18,19.63069156608981
air_cf5ab75a0afb8af9_2017-05-19,21.28274841048551
air_cf5ab75a0afb8af9_2017-05-20,22.934805254888488
air_cf5ab75a0afb8af9_2017-05-21,24.586862099291466
air_cf5ab75a0afb8af9_2017-05-22,15.029337903426494
air_cf5ab75a0afb8af9_2017-05-23,16.681394747829472
air_cf5ab75a0afb8af9_2017-05-24,18.33345159223245
air_cf5ab75a0afb8af9_2017-05-25,19.985508436635428
air_cf5ab75a0afb8af9_2017-05-26,21.63756528103113
air_cf5ab75a0afb8af9_2017-05-27,23.289622125434107
air_cf5ab75a0afb8af9_2017-05-28,24.941678969837085
air_cf5ab75a0afb8af9_2017-05-29,15.384154773972114
air_cf5ab75a0afb8af9_2017-05-30,17.03621161837509
air_cf5ab75a0afb8af9_2017-05-31,18.68826846277807
air_cfcc94797d2b5d3d_2017-04-23,22.605714148143306
air_cfcc94797d2b5d3d_2017-04-24,13.048189952278335
air_cfcc94797d2b5d3d_2017-04-25,14.700246796681313
air_cfcc94797d2b5d3d_2017-04-26,16.35230364108429
air_cfcc94797d2b5d3d_2017-04-27,18.00436048548727
air_cfcc94797d2b5d3d_2017-04-28,19.656417329890246
air_cfcc94797d2b5d3d_2017-04-29,24.984540324170666
air_cfcc94797d2b5d3d_2017-04-30,22.960531018688926
air_cfcc94797d2b5d3d_2017-05-01,12.38026734127925
air_cfcc94797d2b5d3d_2017-05-02,14.032324185682228
air_cfcc94797d2b5d3d_2017-05-03,19.360447179969924
air_cfcc94797d2b5d3d_2017-05-04,21.0125040243729
air_cfcc94797d2b5d3d_2017-05-05,22.66456086877588
air_cfcc94797d2b5d3d_2017-05-06,20.640551563286863
air_cfcc94797d2b5d3d_2017-05-07,22.29260840768984
air_cfcc94797d2b5d3d_2017-05-08,12.73508421182487
air_cfcc94797d2b5d3d_2017-05-09,14.387141056227847
air_cfcc94797d2b5d3d_2017-05-10,16.039197900630825
air_cfcc94797d2b5d3d_2017-05-11,17.691254745033802
air_cfcc94797d2b5d3d_2017-05-12,19.34331158943678
air_cfcc94797d2b5d3d_2017-05-13,20.995368433832482
air_cfcc94797d2b5d3d_2017-05-14,22.64742527823546
air_cfcc94797d2b5d3d_2017-05-15,13.089901082370488
air_cfcc94797d2b5d3d_2017-05-16,14.741957926773466
air_cfcc94797d2b5d3d_2017-05-17,16.394014771176444
air_cfcc94797d2b5d3d_2017-05-18,18.04607161557942
air_cfcc94797d2b5d3d_2017-05-19,19.6981284599824
air_cfcc94797d2b5d3d_2017-05-20,21.3501853043781
air_cfcc94797d2b5d3d_2017-05-21,23.00224214878108
air_cfcc94797d2b5d3d_2017-05-22,13.444717952916108
air_cfcc94797d2b5d3d_2017-05-23,15.096774797319085
air_cfcc94797d2b5d3d_2017-05-24,16.748831641722063
air_cfcc94797d2b5d3d_2017-05-25,18.40088848612504
air_cfcc94797d2b5d3d_2017-05-26,20.05294533052802
air_cfcc94797d2b5d3d_2017-05-27,21.70500217492372
air_cfcc94797d2b5d3d_2017-05-28,23.357059019326698
air_cfcc94797d2b5d3d_2017-05-29,13.799534823461727
air_cfcc94797d2b5d3d_2017-05-30,15.451591667864705
air_cfcc94797d2b5d3d_2017-05-31,17.103648512267682
air_cfdeb326418194ff_2017-04-23,23.66162416982843
air_cfdeb326418194ff_2017-04-24,14.104099973963457
air_cfdeb326418194ff_2017-04-25,15.756156818366435
air_cfdeb326418194ff_2017-04-26,17.408213662769413
air_cfdeb326418194ff_2017-04-27,19.06027050717239
air_cfdeb326418194ff_2017-04-28,20.712327351575368
air_cfdeb326418194ff_2017-04-29,26.04045034585579
air_cfdeb326418194ff_2017-04-30,24.016441040374048
air_cfdeb326418194ff_2017-05-01,13.436177362964372
air_cfdeb326418194ff_2017-05-02,15.08823420736735
air_cfdeb326418194ff_2017-05-03,20.416357201655046
air_cfdeb326418194ff_2017-05-04,22.068414046058024
air_cfdeb326418194ff_2017-05-05,23.720470890461
air_cfdeb326418194ff_2017-05-06,21.696461584971985
air_cfdeb326418194ff_2017-05-07,23.348518429374963
air_cfdeb326418194ff_2017-05-08,13.790994233509991
air_cfdeb326418194ff_2017-05-09,15.443051077912969
air_cfdeb326418194ff_2017-05-10,17.095107922315947
air_cfdeb326418194ff_2017-05-11,18.747164766718925
air_cfdeb326418194ff_2017-05-12,20.399221611121902
air_cfdeb326418194ff_2017-05-13,22.051278455517604
air_cfdeb326418194ff_2017-05-14,23.70333529992058
air_cfdeb326418194ff_2017-05-15,14.14581110405561
air_cfdeb326418194ff_2017-05-16,15.797867948458588
air_cfdeb326418194ff_2017-05-17,17.449924792861566
air_cfdeb326418194ff_2017-05-18,19.101981637264544
air_cfdeb326418194ff_2017-05-19,20.75403848166752
air_cfdeb326418194ff_2017-05-20,22.406095326063223
air_cfdeb326418194ff_2017-05-21,24.0581521704662
air_cfdeb326418194ff_2017-05-22,14.50062797460123
air_cfdeb326418194ff_2017-05-23,16.152684819004207
air_cfdeb326418194ff_2017-05-24,17.804741663407185
air_cfdeb326418194ff_2017-05-25,19.456798507810163
air_cfdeb326418194ff_2017-05-26,21.10885535221314
air_cfdeb326418194ff_2017-05-27,22.760912196608842
air_cfdeb326418194ff_2017-05-28,24.41296904101182
air_cfdeb326418194ff_2017-05-29,14.855444845146849
air_cfdeb326418194ff_2017-05-30,16.507501689549827
air_cfdeb326418194ff_2017-05-31,18.159558533952804
