id,visitors
air_e55abd740f93ecc4_2017-05-30,39.13855770654169
air_e55abd740f93ecc4_2017-05-31,39.09173775001591
air_e57dd6884595f60d_2017-04-23,49.07099156123013
air_e57dd6884595f60d_2017-04-24,38.60772474128413
air_e57dd6884595f60d_2017-04-25,38.73261678884535
air_e57dd6884595f60d_2017-04-26,38.76745092192814
air_e57dd6884595f60d_2017-04-27,38.79298954012177
air_e57dd6884595f60d_2017-04-28,43.301942668469856
air_e57dd6884595f60d_2017-04-29,49.844139862161384
air_e57dd6884595f60d_2017-04-30,49.857427932153776
air_e57dd6884595f60d_2017-05-01,38.94429866020771
air_e57dd6884595f60d_2017-05-02,38.98216672001334
air_e57dd6884595f60d_2017-05-03,41.268725968220785
air_e57dd6884595f60d_2017-05-04,40.66948827499693
air_e57dd6884595f60d_2017-05-05,43.530490269551436
air_e57dd6884595f60d_2017-05-06,48.92511448374389
air_e57dd6884595f60d_2017-05-07,49.07197245575921
air_e57dd6884595f60d_2017-05-08,39.009680346269164
air_e57dd6884595f60d_2017-05-09,38.93516675402347
air_e57dd6884595f60d_2017-05-10,39.444537033539575
air_e57dd6884595f60d_2017-05-11,39.15155644998228
air_e57dd6884595f60d_2017-05-12,42.49822350628037
air_e57dd6884595f60d_2017-05-13,48.92511448374389
air_e57dd6884595f60d_2017-05-14,49.05370876996429
air_e57dd6884595f60d_2017-05-15,38.9805080634552
air_e57dd6884595f60d_2017-05-16,38.98216672001334
air_e57dd6884595f60d_2017-05-17,39.01682084363204
air_e57dd6884595f60d_2017-05-18,39.31581506044541
air_e57dd6884595f60d_2017-05-19,43.16892259465787
air_e57dd6884595f60d_2017-05-20,49.029066653855864
air_e57dd6884595f60d_2017-05-21,49.13384479562979
air_e57dd6884595f60d_2017-05-22,39.04555053063533
air_e57dd6884595f60d_2017-05-23,39.0113390028273
air_e57dd6884595f60d_2017-05-24,39.15155644998228
air_e57dd6884595f60d_2017-05-25,39.31581506044541
air_e57dd6884595f60d_2017-05-26,43.284659877204014
air_e57dd6884595f60d_2017-05-27,48.90685079794899
air_e57dd6884595f60d_2017-05-28,49.840145140887934
air_e57dd6884595f60d_2017-05-29,39.04555053063533
air_e57dd6884595f60d_2017-05-30,39.2225975792803
air_e57dd6884595f60d_2017-05-31,39.10455648399241
air_e58f669b6f1a08ce_2017-04-23,9.812124302037248
air_e58f669b6f1a08ce_2017-04-24,7.881664147479272
air_e58f669b6f1a08ce_2017-04-25,9.925255296732052
air_e58f669b6f1a08ce_2017-04-26,9.984658236494841
air_e58f669b6f1a08ce_2017-04-27,9.887863174284035
air_e58f669b6f1a08ce_2017-04-28,10.360623850221973
air_e58f669b6f1a08ce_2017-04-29,7.816209993901638
air_e58f669b6f1a08ce_2017-04-30,9.839407092631943
air_e58f669b6f1a08ce_2017-05-01,7.880864342669708
air_e58f669b6f1a08ce_2017-05-02,9.876161170775909
air_e58f669b6f1a08ce_2017-05-03,12.641338850213124
air_e58f669b6f1a08ce_2017-05-04,12.534981052095226
air_e58f669b6f1a08ce_2017-05-05,10.35713520872022
air_e58f669b6f1a08ce_2017-05-06,7.1613350206996325
air_e58f669b6f1a08ce_2017-05-07,9.817849846853457
air_e58f669b6f1a08ce_2017-05-08,7.933230276440567
air_e58f669b6f1a08ce_2017-05-09,9.876161170775909
air_e58f669b6f1a08ce_2017-05-10,10.11627364147538
air_e58f669b6f1a08ce_2017-05-11,9.898974996760234
air_e58f669b6f1a08ce_2017-05-12,10.36549520695737
air_e58f669b6f1a08ce_2017-05-13,7.910948473693001
air_e58f669b6f1a08ce_2017-05-14,9.870385206630111
air_e58f669b6f1a08ce_2017-05-15,7.9351459414340475
air_e58f669b6f1a08ce_2017-05-16,9.876161170775909
air_e58f669b6f1a08ce_2017-05-17,9.988818956821582
air_e58f669b6f1a08ce_2017-05-18,9.959180945192571
air_e58f669b6f1a08ce_2017-05-19,10.300275649049704
air_e58f669b6f1a08ce_2017-05-20,7.232350096076517
air_e58f669b6f1a08ce_2017-05-21,9.892769212491084
air_e58f669b6f1a08ce_2017-05-22,7.941258699774277
air_e58f669b6f1a08ce_2017-05-23,9.876161170775909
air_e58f669b6f1a08ce_2017-05-24,9.94985188562504
air_e58f669b6f1a08ce_2017-05-25,9.959180945192571
air_e58f669b6f1a08ce_2017-05-26,10.251377443641484
air_e58f669b6f1a08ce_2017-05-27,7.286842686417539
air_e58f669b6f1a08ce_2017-05-28,9.916044795047418
air_e58f669b6f1a08ce_2017-05-29,7.941258699774277
air_e58f669b6f1a08ce_2017-05-30,9.936367119208247
air_e58f669b6f1a08ce_2017-05-31,9.932188472510456
air_e5cf003abcc5febb_2017-04-23,14.561152346123137
air_e5cf003abcc5febb_2017-04-24,10.295125749091314
air_e5cf003abcc5febb_2017-04-25,10.347957224893547
air_e5cf003abcc5febb_2017-04-26,10.62324702325041
air_e5cf003abcc5febb_2017-04-27,10.32903466910981
air_e5cf003abcc5febb_2017-04-28,14.93124666161116
air_e5cf003abcc5febb_2017-04-29,20.46795515453713
air_e5cf003abcc5febb_2017-04-30,14.582185450388327
air_e5cf003abcc5febb_2017-05-01,10.307310593646095
air_e5cf003abcc5febb_2017-05-02,10.524085817055905
air_e5cf003abcc5febb_2017-05-03,14.489358542103107
air_e5cf003abcc5febb_2017-05-04,13.984111421437309
air_e5cf003abcc5febb_2017-05-05,22.075981776526927
air_e5cf003abcc5febb_2017-05-06,19.040663226781298
air_e5cf003abcc5febb_2017-05-07,13.556118874277388
air_e5cf003abcc5febb_2017-05-08,10.384632432831303
air_e5cf003abcc5febb_2017-05-09,10.508234029340453
air_e5cf003abcc5febb_2017-05-10,10.751692612980671
air_e5cf003abcc5febb_2017-05-11,10.57217025368961
air_e5cf003abcc5febb_2017-05-12,14.80257345986461
air_e5cf003abcc5febb_2017-05-13,19.040663226781298
air_e5cf003abcc5febb_2017-05-14,14.528695034199657
air_e5cf003abcc5febb_2017-05-15,10.503287642911296
air_e5cf003abcc5febb_2017-05-16,10.524085817055905
air_e5cf003abcc5febb_2017-05-17,10.67301296303193
air_e5cf003abcc5febb_2017-05-18,10.58602648207944
air_e5cf003abcc5febb_2017-05-19,14.91673484912242
air_e5cf003abcc5febb_2017-05-20,18.809909690465965
air_e5cf003abcc5febb_2017-05-21,14.551591803290618
air_e5cf003abcc5febb_2017-05-22,10.565228307934829
air_e5cf003abcc5febb_2017-05-23,10.508234029340453
air_e5cf003abcc5febb_2017-05-24,10.67301296303193
air_e5cf003abcc5febb_2017-05-25,10.687333268943558
air_e5cf003abcc5febb_2017-05-26,14.86874224112104
air_e5cf003abcc5febb_2017-05-27,19.36897808539976
air_e5cf003abcc5febb_2017-05-28,14.60693101081268
air_e5cf003abcc5febb_2017-05-29,10.565228307934829
air_e5cf003abcc5febb_2017-05-30,10.58602648207944
air_e5cf003abcc5febb_2017-05-31,10.531583059657645
air_e64de0a6bf0739af_2017-04-23,39.876980801452305
air_e64de0a6bf0739af_2017-04-24,39.90866814182998
air_e64de0a6bf0739af_2017-04-25,39.870288546805845
air_e64de0a6bf0739af_2017-04-26,40.02125494343864
air_e64de0a6bf0739af_2017-04-27,40.079818300985046
air_e64de0a6bf0739af_2017-04-28,48.07620134497705
air_e64de0a6bf0739af_2017-04-29,39.789798791552215
air_e64de0a6bf0739af_2017-04-30,40.055850084394315
air_e64de0a6bf0739af_2017-05-01,40.09967952535323
air_e64de0a6bf0739af_2017-05-02,40.09967952535323
air_e64de0a6bf0739af_2017-05-03,40.98595784143961
air_e64de0a6bf0739af_2017-05-04,41.04452119898601
air_e64de0a6bf0739af_2017-05-05,47.158330323072285
air_e64de0a6bf0739af_2017-05-06,40.239763244887875
air_e64de0a6bf0739af_2017-05-07,40.29148345740016
air_e64de0a6bf0739af_2017-05-08,40.09967952535323
air_e64de0a6bf0739af_2017-05-09,40.09967952535323
air_e64de0a6bf0739af_2017-05-10,40.232450089484175
air_e64de0a6bf0739af_2017-05-11,40.2708296845083
air_e64de0a6bf0739af_2017-05-12,47.158627149377764
air_e64de0a6bf0739af_2017-05-13,40.239763244887875
air_e64de0a6bf0739af_2017-05-14,39.87778400424394
air_e64de0a6bf0739af_2017-05-15,40.09967952535323
air_e64de0a6bf0739af_2017-05-16,40.09967952535323
air_e64de0a6bf0739af_2017-05-17,40.212266326961895
air_e64de0a6bf0739af_2017-05-18,40.232450089484175
air_e64de0a6bf0739af_2017-05-19,47.54699903724864
air_e64de0a6bf0739af_2017-05-20,40.22199373792579
air_e64de0a6bf0739af_2017-05-21,39.91819821982041
air_e64de0a6bf0739af_2017-05-22,40.0612999303291
air_e64de0a6bf0739af_2017-05-23,40.09967952535323
air_e64de0a6bf0739af_2017-05-24,40.2708296845083
air_e64de0a6bf0739af_2017-05-25,40.232450089484175
air_e64de0a6bf0739af_2017-05-26,47.54699903724864
air_e64de0a6bf0739af_2017-05-27,39.826063791731656
air_e64de0a6bf0739af_2017-05-28,40.01009505734384
air_e64de0a6bf0739af_2017-05-29,40.0612999303291
air_e64de0a6bf0739af_2017-05-30,40.0612999303291
air_e64de0a6bf0739af_2017-05-31,40.2708296845083
air_e657ca554b0c008c_2017-04-23,26.608432040362736
air_e657ca554b0c008c_2017-04-24,16.885804276583205
air_e657ca554b0c008c_2017-04-25,17.229085470732368
air_e657ca554b0c008c_2017-04-26,19.500798182424884
air_e657ca554b0c008c_2017-04-27,18.57377665704412
air_e657ca554b0c008c_2017-04-28,26.338855289940433
air_e657ca554b0c008c_2017-04-29,38.6560564128938
air_e657ca554b0c008c_2017-04-30,26.537035727866492
air_e657ca554b0c008c_2017-05-01,18.022874011409616
air_e657ca554b0c008c_2017-05-02,18.513379751541787
air_e657ca554b0c008c_2017-05-03,24.910585613312602
air_e657ca554b0c008c_2017-05-04,22.816058129566958
air_e657ca554b0c008c_2017-05-05,27.595892452032423
air_e657ca554b0c008c_2017-05-06,31.700309907831535
air_e657ca554b0c008c_2017-05-07,26.09759811079602
air_e657ca554b0c008c_2017-05-08,18.18144997858894
air_e657ca554b0c008c_2017-05-09,18.513379751541787
air_e657ca554b0c008c_2017-05-10,21.90480627411161
air_e657ca554b0c008c_2017-05-11,20.313940419457875
air_e657ca554b0c008c_2017-05-12,26.53599690610663
air_e657ca554b0c008c_2017-05-13,30.05112591276087
air_e657ca554b0c008c_2017-05-14,26.824707746813573
air_e657ca554b0c008c_2017-05-15,18.239318512820397
air_e657ca554b0c008c_2017-05-16,18.54965248761329
air_e657ca554b0c008c_2017-05-17,20.817364193697976
air_e657ca554b0c008c_2017-05-18,21.118371847562187
air_e657ca554b0c008c_2017-05-19,26.846883545905357
air_e657ca554b0c008c_2017-05-20,30.91562360554753
air_e657ca554b0c008c_2017-05-21,27.051579252629054
air_e657ca554b0c008c_2017-05-22,19.075479357565747
air_e657ca554b0c008c_2017-05-23,18.513379751541787
air_e657ca554b0c008c_2017-05-24,19.96710210067603
air_e657ca554b0c008c_2017-05-25,20.81816809591419
air_e657ca554b0c008c_2017-05-26,26.707125425481774
air_e657ca554b0c008c_2017-05-27,35.1270409045137
air_e657ca554b0c008c_2017-05-28,26.911821132205468
air_e657ca554b0c008c_2017-05-29,19.11750060541697
air_e657ca554b0c008c_2017-05-30,19.60112284777464
air_e657ca554b0c008c_2017-05-31,19.86184540304969
air_e700e390226d9985_2017-04-23,31.207856018392114
air_e700e390226d9985_2017-04-24,21.292666948801898
air_e700e390226d9985_2017-04-25,21.596375128013605
air_e700e390226d9985_2017-04-26,21.541851034605752
air_e700e390226d9985_2017-04-27,21.369334696929215
air_e700e390226d9985_2017-04-28,33.59798476172764
air_e700e390226d9985_2017-04-29,34.85117978810872
air_e700e390226d9985_2017-04-30,31.302138365510654
air_e700e390226d9985_2017-05-01,22.213175447910494
air_e700e390226d9985_2017-05-02,22.562023530290432
air_e700e390226d9985_2017-05-03,23.03182966491261
air_e700e390226d9985_2017-05-04,22.118205571340845
air_e700e390226d9985_2017-05-05,35.91271312916286
air_e700e390226d9985_2017-05-06,33.00063861276284
air_e700e390226d9985_2017-05-07,31.001844782340612
air_e700e390226d9985_2017-05-08,22.319628958695272
air_e700e390226d9985_2017-05-09,22.630729521328238
air_e700e390226d9985_2017-05-10,25.128585563474292
air_e700e390226d9985_2017-05-11,23.35971856185094
air_e700e390226d9985_2017-05-12,33.19096015081121
air_e700e390226d9985_2017-05-13,33.469797959276924
air_e700e390226d9985_2017-05-14,31.6209687062321
air_e700e390226d9985_2017-05-15,22.685466667092395
air_e700e390226d9985_2017-05-16,22.6955706057087
air_e700e390226d9985_2017-05-17,23.584992143136354
air_e700e390226d9985_2017-05-18,23.66274243614222
air_e700e390226d9985_2017-05-19,33.59798476172764
air_e700e390226d9985_2017-05-20,33.519205426829544
air_e700e390226d9985_2017-05-21,31.59576300287123
air_e700e390226d9985_2017-05-22,22.875465946355288
air_e700e390226d9985_2017-05-23,22.57303721363593
air_e700e390226d9985_2017-05-24,22.92873068424387
air_e700e390226d9985_2017-05-25,24.331520021299447
air_e700e390226d9985_2017-05-26,33.59798476172764
air_e700e390226d9985_2017-05-27,33.84729490155021
air_e700e390226d9985_2017-05-28,31.558693439153018
air_e700e390226d9985_2017-05-29,23.204610129966408
air_e700e390226d9985_2017-05-30,23.191292085233087
air_e700e390226d9985_2017-05-31,22.745597362570347
air_e76a668009c5dabc_2017-04-23,11.147109128898437
air_e76a668009c5dabc_2017-04-24,7.786620254085575
air_e76a668009c5dabc_2017-04-25,9.309799292182625
air_e76a668009c5dabc_2017-04-26,9.341409717410533
air_e76a668009c5dabc_2017-04-27,9.27240716973461
air_e76a668009c5dabc_2017-04-28,11.370347193005154
air_e76a668009c5dabc_2017-04-29,14.197964845809668
air_e76a668009c5dabc_2017-04-30,11.186799540041891
air_e76a668009c5dabc_2017-05-01,7.774356578765735
air_e76a668009c5dabc_2017-05-02,9.260705166226485
air_e76a668009c5dabc_2017-05-03,12.733476918840509
air_e76a668009c5dabc_2017-05-04,12.676830272718302
air_e76a668009c5dabc_2017-05-05,11.565622780748935
air_e76a668009c5dabc_2017-05-06,13.880577562643664
air_e76a668009c5dabc_2017-05-07,11.22407553016502
air_e76a668009c5dabc_2017-05-08,7.826722512536595
air_e76a668009c5dabc_2017-05-09,9.260705166226485
air_e76a668009c5dabc_2017-05-10,9.473025122391073
air_e76a668009c5dabc_2017-05-11,9.283518992210809
air_e76a668009c5dabc_2017-05-12,11.427447367073523
air_e76a668009c5dabc_2017-05-13,13.934480583311391
air_e76a668009c5dabc_2017-05-14,11.231356546585955
air_e76a668009c5dabc_2017-05-15,7.840102048040351
air_e76a668009c5dabc_2017-05-16,9.260705166226485
air_e76a668009c5dabc_2017-05-17,9.345570437737273
air_e76a668009c5dabc_2017-05-18,9.343724940643147
air_e76a668009c5dabc_2017-05-19,11.427261869770716
air_e76a668009c5dabc_2017-05-20,13.880577562643664
air_e76a668009c5dabc_2017-05-21,11.256257384331748
air_e76a668009c5dabc_2017-05-22,7.84621480638058
air_e76a668009c5dabc_2017-05-23,9.260705166226485
air_e76a668009c5dabc_2017-05-24,9.306603366540731
air_e76a668009c5dabc_2017-05-25,9.343724940643147
air_e76a668009c5dabc_2017-05-26,11.405419713665616
air_e76a668009c5dabc_2017-05-27,14.043403239982263
air_e76a668009c5dabc_2017-05-28,11.268382224068644
air_e76a668009c5dabc_2017-05-29,7.84621480638058
air_e76a668009c5dabc_2017-05-30,9.320911114658822
air_e76a668009c5dabc_2017-05-31,9.277476082915872
air_e7d2ac6d53d1b744_2017-04-23,17.080299307501186
air_e7d2ac6d53d1b744_2017-04-24,12.13554582382784
air_e7d2ac6d53d1b744_2017-04-25,12.416242358610265
air_e7d2ac6d53d1b744_2017-04-26,12.91439798321295
air_e7d2ac6d53d1b744_2017-04-27,12.76524808616384
air_e7d2ac6d53d1b744_2017-04-28,17.053859990408913
air_e7d2ac6d53d1b744_2017-04-29,20.12585775710313
air_e7d2ac6d53d1b744_2017-04-30,17.168777560322468
air_e7d2ac6d53d1b744_2017-05-01,12.223484364899026
air_e7d2ac6d53d1b744_2017-05-02,12.517399884272372
air_e7d2ac6d53d1b744_2017-05-03,16.777153644149756
air_e7d2ac6d53d1b744_2017-05-04,16.976887863071248
air_e7d2ac6d53d1b744_2017-05-05,20.042471943680923
air_e7d2ac6d53d1b744_2017-05-06,18.54269410786663
air_e7d2ac6d53d1b744_2017-05-07,17.085880038413276
air_e7d2ac6d53d1b744_2017-05-08,12.244069675313096
air_e7d2ac6d53d1b744_2017-05-09,12.506575033770437
air_e7d2ac6d53d1b744_2017-05-10,13.313746632073906
air_e7d2ac6d53d1b744_2017-05-11,12.891793057194192
air_e7d2ac6d53d1b744_2017-05-12,17.189823437184568
air_e7d2ac6d53d1b744_2017-05-13,18.69795862358483
air_e7d2ac6d53d1b744_2017-05-14,17.248273611357217
air_e7d2ac6d53d1b744_2017-05-15,12.302328614806267
air_e7d2ac6d53d1b744_2017-05-16,12.542062354023278
air_e7d2ac6d53d1b744_2017-05-17,12.912437287234205
air_e7d2ac6d53d1b744_2017-05-18,12.966888513813199
air_e7d2ac6d53d1b744_2017-05-19,17.272353146699356
air_e7d2ac6d53d1b744_2017-05-20,18.54269410786663
air_e7d2ac6d53d1b744_2017-05-21,17.321820568463316
air_e7d2ac6d53d1b744_2017-05-22,12.31353868459297
air_e7d2ac6d53d1b744_2017-05-23,12.507251693938779
air_e7d2ac6d53d1b744_2017-05-24,12.889835755921478
air_e7d2ac6d53d1b744_2017-05-25,12.971091589996806
air_e7d2ac6d53d1b744_2017-05-26,17.060721598478924
air_e7d2ac6d53d1b744_2017-05-27,19.697985949051983
air_e7d2ac6d53d1b744_2017-05-28,17.335160587365486
air_e7d2ac6d53d1b744_2017-05-29,12.31353868459297
air_e7d2ac6d53d1b744_2017-05-30,12.546183541420888
air_e7d2ac6d53d1b744_2017-05-31,12.879010905419543
air_e7fbee4e3cfe65c5_2017-04-23,49.08721222943635
air_e7fbee4e3cfe65c5_2017-04-24,30.599450994651843
air_e7fbee4e3cfe65c5_2017-04-25,32.01984490519354
air_e7fbee4e3cfe65c5_2017-04-26,33.005910452639235
air_e7fbee4e3cfe65c5_2017-04-27,32.03869033350933
air_e7fbee4e3cfe65c5_2017-04-28,48.172817877830866
air_e7fbee4e3cfe65c5_2017-04-29,49.43055709962056
air_e7fbee4e3cfe65c5_2017-04-30,49.53703430987443
air_e7fbee4e3cfe65c5_2017-05-01,32.85574049890509
air_e7fbee4e3cfe65c5_2017-05-02,33.322130095092014
air_e7fbee4e3cfe65c5_2017-05-03,42.60944550515013
air_e7fbee4e3cfe65c5_2017-05-04,38.82238696534851
air_e7fbee4e3cfe65c5_2017-05-05,47.7649195637455
air_e7fbee4e3cfe65c5_2017-05-06,48.883210814854955
air_e7fbee4e3cfe65c5_2017-05-07,49.02829249885514
air_e7fbee4e3cfe65c5_2017-05-08,33.16641400431731
air_e7fbee4e3cfe65c5_2017-05-09,33.59433024727991
air_e7fbee4e3cfe65c5_2017-05-10,37.92840083576744
air_e7fbee4e3cfe65c5_2017-05-11,34.59972173214785
air_e7fbee4e3cfe65c5_2017-05-12,47.663336358292675
air_e7fbee4e3cfe65c5_2017-05-13,48.883210814854955
air_e7fbee4e3cfe65c5_2017-05-14,49.06992943817051
air_e7fbee4e3cfe65c5_2017-05-15,33.12563032510935
air_e7fbee4e3cfe65c5_2017-05-16,33.83960885409601
air_e7fbee4e3cfe65c5_2017-05-17,34.60683153305312
air_e7fbee4e3cfe65c5_2017-05-18,37.89892989254909
air_e7fbee4e3cfe65c5_2017-05-19,48.09817534068756
air_e7fbee4e3cfe65c5_2017-05-20,48.98716298496691
air_e7fbee4e3cfe65c5_2017-05-21,49.21500706671719
air_e7fbee4e3cfe65c5_2017-05-22,34.97721482491599
air_e7fbee4e3cfe65c5_2017-05-23,33.75816355702048
air_e7fbee4e3cfe65c5_2017-05-24,33.83886680210064
air_e7fbee4e3cfe65c5_2017-05-25,37.440879131578384
air_e7fbee4e3cfe65c5_2017-05-26,48.155535086565024
air_e7fbee4e3cfe65c5_2017-05-27,48.924847754170315
air_e7fbee4e3cfe65c5_2017-05-28,49.51975151860858
air_e7fbee4e3cfe65c5_2017-05-29,34.317590826448324
air_e7fbee4e3cfe65c5_2017-05-30,35.384347132158005
air_e7fbee4e3cfe65c5_2017-05-31,34.16421980221265
air_e88bbe2ede3467aa_2017-04-23,32.999869392780454
air_e88bbe2ede3467aa_2017-04-24,20.92634010426561
air_e88bbe2ede3467aa_2017-04-25,21.30382959538963
air_e88bbe2ede3467aa_2017-04-26,23.242798659577225
air_e88bbe2ede3467aa_2017-04-27,22.67763684050974
air_e88bbe2ede3467aa_2017-04-28,33.965364320171105
air_e88bbe2ede3467aa_2017-04-29,37.51610504438636
air_e88bbe2ede3467aa_2017-04-30,32.79421826729349
air_e88bbe2ede3467aa_2017-05-01,21.79923877421344
air_e88bbe2ede3467aa_2017-05-02,22.227145056398026
air_e88bbe2ede3467aa_2017-05-03,32.38218148724282
air_e88bbe2ede3467aa_2017-05-04,30.42413381453792
air_e88bbe2ede3467aa_2017-05-05,36.57978757272485
air_e88bbe2ede3467aa_2017-05-06,34.91398202513726
air_e88bbe2ede3467aa_2017-05-07,33.05726725551207
air_e88bbe2ede3467aa_2017-05-08,21.99673521896589
air_e88bbe2ede3467aa_2017-05-09,22.246600196179045
air_e88bbe2ede3467aa_2017-05-10,26.52052425326763
air_e88bbe2ede3467aa_2017-05-11,24.79091349112348
air_e88bbe2ede3467aa_2017-05-12,34.1016264553061
air_e88bbe2ede3467aa_2017-05-13,35.502447355818795
air_e88bbe2ede3467aa_2017-05-14,33.094818102165966
air_e88bbe2ede3467aa_2017-05-15,22.10557988916205
air_e88bbe2ede3467aa_2017-05-16,22.31691656490619
air_e88bbe2ede3467aa_2017-05-17,25.010447200898824
air_e88bbe2ede3467aa_2017-05-18,25.50992518242291
air_e88bbe2ede3467aa_2017-05-19,33.98952266541204
air_e88bbe2ede3467aa_2017-05-20,35.58497464185288
air_e88bbe2ede3467aa_2017-05-21,32.93075337678851
air_e88bbe2ede3467aa_2017-05-22,22.87206835520328
air_e88bbe2ede3467aa_2017-05-23,22.246665576004702
air_e88bbe2ede3467aa_2017-05-24,24.170696662185136
air_e88bbe2ede3467aa_2017-05-25,25.555840748063602
air_e88bbe2ede3467aa_2017-05-26,33.9818654145661
air_e88bbe2ede3467aa_2017-05-27,36.01500860879663
air_e88bbe2ede3467aa_2017-05-28,32.90252765661937
air_e88bbe2ede3467aa_2017-05-29,23.162292972583295
air_e88bbe2ede3467aa_2017-05-30,23.04991136896132
air_e88bbe2ede3467aa_2017-05-31,24.029656013757506
air_e89735e80d614a7e_2017-04-23,32.116829733338356
air_e89735e80d614a7e_2017-04-24,23.991124213861912
air_e89735e80d614a7e_2017-04-25,24.174161801585793
air_e89735e80d614a7e_2017-04-26,27.263704612549407
air_e89735e80d614a7e_2017-04-27,26.90106215268569
air_e89735e80d614a7e_2017-04-28,34.18943167075791
air_e89735e80d614a7e_2017-04-29,24.461848988636866
air_e89735e80d614a7e_2017-04-30,31.86079693390877
air_e89735e80d614a7e_2017-05-01,24.366903707646106
air_e89735e80d614a7e_2017-05-02,24.680865151394222
air_e89735e80d614a7e_2017-05-03,32.59483887996886
air_e89735e80d614a7e_2017-05-04,31.06031219406907
air_e89735e80d614a7e_2017-05-05,34.64753538104194
air_e89735e80d614a7e_2017-05-06,23.62940656364109
air_e89735e80d614a7e_2017-05-07,32.16816995516996
air_e89735e80d614a7e_2017-05-08,24.493098640394184
air_e89735e80d614a7e_2017-05-09,24.67106460733323
air_e89735e80d614a7e_2017-05-10,27.96508761956419
air_e89735e80d614a7e_2017-05-11,27.448745049123605
air_e89735e80d614a7e_2017-05-12,34.36401392549255
