id,visitors
air_baf28ac9f13a307d_2017-04-28,17.480900585781114
air_baf28ac9f13a307d_2017-04-29,24.198572954579845
air_baf28ac9f13a307d_2017-04-30,18.337245660293277
air_baf28ac9f13a307d_2017-05-01,10.481629957807328
air_baf28ac9f13a307d_2017-05-02,11.748219528970424
air_baf28ac9f13a307d_2017-05-03,17.07821659037623
air_baf28ac9f13a307d_2017-05-04,16.248361618024603
air_baf28ac9f13a307d_2017-05-05,19.681802058682493
air_baf28ac9f13a307d_2017-05-06,18.74442538497982
air_baf28ac9f13a307d_2017-05-07,16.743667634508128
air_baf28ac9f13a307d_2017-05-08,10.553931949255201
air_baf28ac9f13a307d_2017-05-09,11.611594031858687
air_baf28ac9f13a307d_2017-05-10,13.972786404689316
air_baf28ac9f13a307d_2017-05-11,13.046887589817842
air_baf28ac9f13a307d_2017-05-12,16.340326818991343
air_baf28ac9f13a307d_2017-05-13,17.003240004371577
air_baf28ac9f13a307d_2017-05-14,17.078678818202718
air_baf28ac9f13a307d_2017-05-15,10.957566274680701
air_baf28ac9f13a307d_2017-05-16,11.61747665767156
air_baf28ac9f13a307d_2017-05-17,13.406377317729891
air_baf28ac9f13a307d_2017-05-18,13.285723705640862
air_baf28ac9f13a307d_2017-05-19,17.05136966103221
air_baf28ac9f13a307d_2017-05-20,19.35399161278373
air_baf28ac9f13a307d_2017-05-21,17.826054217699692
air_baf28ac9f13a307d_2017-05-22,11.629725654078854
air_baf28ac9f13a307d_2017-05-23,11.33598394574777
air_baf28ac9f13a307d_2017-05-24,13.030383266588316
air_baf28ac9f13a307d_2017-05-25,13.091974226483686
air_baf28ac9f13a307d_2017-05-26,17.248364513579205
air_baf28ac9f13a307d_2017-05-27,19.874893520068326
air_baf28ac9f13a307d_2017-05-28,18.0091866463341
air_baf28ac9f13a307d_2017-05-29,11.429750297807558
air_baf28ac9f13a307d_2017-05-30,11.819907817514377
air_baf28ac9f13a307d_2017-05-31,12.182603238030623
air_bb09595bab7d5cfb_2017-04-23,28.738142116609154
air_bb09595bab7d5cfb_2017-04-24,22.13038808974585
air_bb09595bab7d5cfb_2017-04-25,23.159351879898168
air_bb09595bab7d5cfb_2017-04-26,24.398943366224813
air_bb09595bab7d5cfb_2017-04-27,23.574977403652554
air_bb09595bab7d5cfb_2017-04-28,28.381835774020516
air_bb09595bab7d5cfb_2017-04-29,35.099508142819246
air_bb09595bab7d5cfb_2017-04-30,29.238180848532664
air_bb09595bab7d5cfb_2017-05-01,21.382565146046716
air_bb09595bab7d5cfb_2017-05-02,22.649154717209825
air_bb09595bab7d5cfb_2017-05-03,27.97915177861563
air_bb09595bab7d5cfb_2017-05-04,27.149296806264005
air_bb09595bab7d5cfb_2017-05-05,30.62681930962924
air_bb09595bab7d5cfb_2017-05-06,29.50705474077013
air_bb09595bab7d5cfb_2017-05-07,27.550379053005784
air_bb09595bab7d5cfb_2017-05-08,21.36064336775287
air_bb09595bab7d5cfb_2017-05-09,22.374223387648996
air_bb09595bab7d5cfb_2017-05-10,24.735415760479626
air_bb09595bab7d5cfb_2017-05-11,23.99190484076459
air_bb09595bab7d5cfb_2017-05-12,27.28534406993809
air_bb09595bab7d5cfb_2017-05-13,29.90897750626459
air_bb09595bab7d5cfb_2017-05-14,28.127566682008705
air_bb09595bab7d5cfb_2017-05-15,22.059823971905473
air_bb09595bab7d5cfb_2017-05-16,22.656717678360053
air_bb09595bab7d5cfb_2017-05-17,24.307312505969293
air_bb09595bab7d5cfb_2017-05-18,24.230740956587624
air_bb09595bab7d5cfb_2017-05-19,27.99638691197896
air_bb09595bab7d5cfb_2017-05-20,30.254926801023146
air_bb09595bab7d5cfb_2017-05-21,28.726989405939108
air_bb09595bab7d5cfb_2017-05-22,22.53066084231827
air_bb09595bab7d5cfb_2017-05-23,22.236919133987186
air_bb09595bab7d5cfb_2017-05-24,23.975400517535064
air_bb09595bab7d5cfb_2017-05-25,24.194231923708458
air_bb09595bab7d5cfb_2017-05-26,27.58570148494279
air_bb09595bab7d5cfb_2017-05-27,30.775828708307728
air_bb09595bab7d5cfb_2017-05-28,28.95420389728085
air_bb09595bab7d5cfb_2017-05-29,22.330685486046974
air_bb09595bab7d5cfb_2017-05-30,22.720843005753792
air_bb09595bab7d5cfb_2017-05-31,23.08353842627004
air_bb26d6d079594414_2017-04-23,23.288285182977503
air_bb26d6d079594414_2017-04-24,16.688222428952486
air_bb26d6d079594414_2017-04-25,17.717186219104818
air_bb26d6d079594414_2017-04-26,19.114018151709487
air_bb26d6d079594414_2017-04-27,18.132811742859204
air_bb26d6d079594414_2017-04-28,22.939670113227166
air_bb26d6d079594414_2017-04-29,29.657342482025896
air_bb26d6d079594414_2017-04-30,23.796015187739314
air_bb26d6d079594414_2017-05-01,15.940399485253366
air_bb26d6d079594414_2017-05-02,17.206989056416475
air_bb26d6d079594414_2017-05-03,22.53698611782228
air_bb26d6d079594414_2017-05-04,21.707131145470655
air_bb26d6d079594414_2017-05-05,25.18465364883589
air_bb26d6d079594414_2017-05-06,24.15911284971854
air_bb26d6d079594414_2017-05-07,22.246519224661526
air_bb26d6d079594414_2017-05-08,16.012701476701267
air_bb26d6d079594414_2017-05-09,17.070363559304738
air_bb26d6d079594414_2017-05-10,19.431555932135367
air_bb26d6d079594414_2017-05-11,18.505657117263908
air_bb26d6d079594414_2017-05-12,21.799096346437395
air_bb26d6d079594414_2017-05-13,24.309571399193217
air_bb26d6d079594414_2017-05-14,22.685401021215355
air_bb26d6d079594414_2017-05-15,16.61765831111211
air_bb26d6d079594414_2017-05-16,17.21455201756669
air_bb26d6d079594414_2017-05-17,18.865146845175943
air_bb26d6d079594414_2017-05-18,18.78857529579426
air_bb26d6d079594414_2017-05-19,22.554221251185595
air_bb26d6d079594414_2017-05-20,24.812761140229796
air_bb26d6d079594414_2017-05-21,23.284823745145744
air_bb26d6d079594414_2017-05-22,17.08849518152492
air_bb26d6d079594414_2017-05-23,16.794753473193836
air_bb26d6d079594414_2017-05-24,18.489152794034382
air_bb26d6d079594414_2017-05-25,18.707984200207775
air_bb26d6d079594414_2017-05-26,22.61291027128351
air_bb26d6d079594414_2017-05-27,25.289580984807046
air_bb26d6d079594414_2017-05-28,23.467956173780166
air_bb26d6d079594414_2017-05-29,16.888519825253624
air_bb26d6d079594414_2017-05-30,17.27867734496043
air_bb26d6d079594414_2017-05-31,17.641372765476675
air_bb4ff06cd661ee9b_2017-04-23,34.24352696330838
air_bb4ff06cd661ee9b_2017-04-24,27.643464209283366
air_bb4ff06cd661ee9b_2017-04-25,28.672427999435698
air_bb4ff06cd661ee9b_2017-04-26,30.069259932040367
air_bb4ff06cd661ee9b_2017-04-27,29.088053523190084
air_bb4ff06cd661ee9b_2017-04-28,33.894911893558046
air_bb4ff06cd661ee9b_2017-04-29,40.612584262356776
air_bb4ff06cd661ee9b_2017-04-30,34.751256968070194
air_bb4ff06cd661ee9b_2017-05-01,26.895641265584246
air_bb4ff06cd661ee9b_2017-05-02,28.162230836747355
air_bb4ff06cd661ee9b_2017-05-03,33.49222789815316
air_bb4ff06cd661ee9b_2017-05-04,32.662372925801535
air_bb4ff06cd661ee9b_2017-05-05,36.13989542916677
air_bb4ff06cd661ee9b_2017-05-06,35.11435463004942
air_bb4ff06cd661ee9b_2017-05-07,33.201761004992406
air_bb4ff06cd661ee9b_2017-05-08,26.967943257032147
air_bb4ff06cd661ee9b_2017-05-09,28.025605339635618
air_bb4ff06cd661ee9b_2017-05-10,30.386797712466247
air_bb4ff06cd661ee9b_2017-05-11,29.460898897594788
air_bb4ff06cd661ee9b_2017-05-12,32.754338126768275
air_bb4ff06cd661ee9b_2017-05-13,35.2648131795241
air_bb4ff06cd661ee9b_2017-05-14,33.640642801546235
air_bb4ff06cd661ee9b_2017-05-15,27.57290009144299
air_bb4ff06cd661ee9b_2017-05-16,28.169793797897583
air_bb4ff06cd661ee9b_2017-05-17,29.820388625506823
air_bb4ff06cd661ee9b_2017-05-18,29.74381707612514
air_bb4ff06cd661ee9b_2017-05-19,33.50946303151649
air_bb4ff06cd661ee9b_2017-05-20,35.768002920560676
air_bb4ff06cd661ee9b_2017-05-21,34.24006552547662
air_bb4ff06cd661ee9b_2017-05-22,28.0437369618558
air_bb4ff06cd661ee9b_2017-05-23,27.749995253524716
air_bb4ff06cd661ee9b_2017-05-24,29.444394574365262
air_bb4ff06cd661ee9b_2017-05-25,29.663225980538655
air_bb4ff06cd661ee9b_2017-05-26,33.56815205161439
air_bb4ff06cd661ee9b_2017-05-27,36.244822765137926
air_bb4ff06cd661ee9b_2017-05-28,34.423197954111046
air_bb4ff06cd661ee9b_2017-05-29,27.843761605584504
air_bb4ff06cd661ee9b_2017-05-30,28.233919125291322
air_bb4ff06cd661ee9b_2017-05-31,28.59661454580757
air_bbe1c1a47e09f161_2017-04-23,5.566910321824167
air_bbe1c1a47e09f161_2017-04-24,-1.0331524322008505
air_bbe1c1a47e09f161_2017-04-25,-0.004188642048518432
air_bbe1c1a47e09f161_2017-04-26,1.392643290556144
air_bbe1c1a47e09f161_2017-04-27,0.41143688170586756
air_bbe1c1a47e09f161_2017-04-28,5.218295252073823
air_bbe1c1a47e09f161_2017-04-29,11.935967620872574
air_bbe1c1a47e09f161_2017-04-30,6.074640326585985
air_bbe1c1a47e09f161_2017-05-01,-1.7809753758999634
air_bbe1c1a47e09f161_2017-05-02,-0.514385804736861
air_bbe1c1a47e09f161_2017-05-03,4.815611256668944
air_bbe1c1a47e09f161_2017-05-04,3.9857562843173184
air_bbe1c1a47e09f161_2017-05-05,7.463278787682555
air_bbe1c1a47e09f161_2017-05-06,6.4818200512725355
air_bbe1c1a47e09f161_2017-05-07,4.52514436350819
air_bbe1c1a47e09f161_2017-05-08,-1.6645913217447372
air_bbe1c1a47e09f161_2017-05-09,-0.6510113018485981
air_bbe1c1a47e09f161_2017-05-10,1.7101810709820313
air_bbe1c1a47e09f161_2017-05-11,0.8283643188179042
air_bbe1c1a47e09f161_2017-05-12,4.121803547991398
air_bbe1c1a47e09f161_2017-05-13,6.588196538039895
air_bbe1c1a47e09f161_2017-05-14,4.964026160062012
air_bbe1c1a47e09f161_2017-05-15,-1.1037165500412272
air_bbe1c1a47e09f161_2017-05-16,-0.5068228435866473
air_bbe1c1a47e09f161_2017-05-17,1.1437719840226066
air_bbe1c1a47e09f161_2017-05-18,1.0672004346409238
air_bbe1c1a47e09f161_2017-05-19,4.832846390032259
air_bbe1c1a47e09f161_2017-05-20,7.135468341783799
air_bbe1c1a47e09f161_2017-05-21,5.607530946699754
air_bbe1c1a47e09f161_2017-05-22,-0.5887976169210845
air_bbe1c1a47e09f161_2017-05-23,-0.8825393252521678
air_bbe1c1a47e09f161_2017-05-24,0.811859995588371
air_bbe1c1a47e09f161_2017-05-25,1.0306914017617714
air_bbe1c1a47e09f161_2017-05-26,4.422160962996102
air_bbe1c1a47e09f161_2017-05-27,7.612288186361056
air_bbe1c1a47e09f161_2017-05-28,5.790663375334155
air_bbe1c1a47e09f161_2017-05-29,-0.7887729731923798
air_bbe1c1a47e09f161_2017-05-30,-0.3986154534855615
air_bbe1c1a47e09f161_2017-05-31,-0.03592003296931523
air_bc991c51d6613745_2017-04-23,18.122152552206472
air_bc991c51d6613745_2017-04-24,11.522089798181455
air_bc991c51d6613745_2017-04-25,12.551053588333787
air_bc991c51d6613745_2017-04-26,13.809579688489364
air_bc991c51d6613745_2017-04-27,12.966679112088173
air_bc991c51d6613745_2017-04-28,17.773537482456135
air_bc991c51d6613745_2017-04-29,24.491209851254865
air_bc991c51d6613745_2017-04-30,18.629882556968283
air_bc991c51d6613745_2017-05-01,10.774266854482335
air_bc991c51d6613745_2017-05-02,11.996774362938112
air_bc991c51d6613745_2017-05-03,17.232547654602158
air_bc991c51d6613745_2017-05-04,16.49691645199229
air_bc991c51d6613745_2017-05-05,19.974438955357527
air_bc991c51d6613745_2017-05-06,18.99298021894751
air_bc991c51d6613745_2017-05-07,17.080386593890495
air_bc991c51d6613745_2017-05-08,10.890650908637568
air_bc991c51d6613745_2017-05-09,11.746990482255683
air_bc991c51d6613745_2017-05-10,14.265423301364336
air_bc991c51d6613745_2017-05-11,13.339524486492877
air_bc991c51d6613745_2017-05-12,14.672243464720097
air_bc991c51d6613745_2017-05-13,19.256597151992878
air_bc991c51d6613745_2017-05-14,17.475186327736992
air_bc991c51d6613745_2017-05-15,11.451525680341078
air_bc991c51d6613745_2017-05-16,12.048419386795672
air_bc991c51d6613745_2017-05-17,13.699014214404912
air_bc991c51d6613745_2017-05-18,13.578360602315897
air_bc991c51d6613745_2017-05-19,17.344006557707246
air_bc991c51d6613745_2017-05-20,19.646628509458765
air_bc991c51d6613745_2017-05-21,18.118691114374727
air_bc991c51d6613745_2017-05-22,11.922362550753888
air_bc991c51d6613745_2017-05-23,11.628620842422805
air_bc991c51d6613745_2017-05-24,13.323020163263351
air_bc991c51d6613745_2017-05-25,13.541851569436744
air_bc991c51d6613745_2017-05-26,17.54100141025424
air_bc991c51d6613745_2017-05-27,20.167530416743347
air_bc991c51d6613745_2017-05-28,18.301823543009135
air_bc991c51d6613745_2017-05-29,11.722387194482593
air_bc991c51d6613745_2017-05-30,12.112544714189411
air_bc991c51d6613745_2017-05-31,12.475240134705658
air_bc9a129e11a2efe0_2017-04-23,34.9236192377563
air_bc9a129e11a2efe0_2017-04-24,28.185250651282175
air_bc9a129e11a2efe0_2017-04-25,29.21421444143452
air_bc9a129e11a2efe0_2017-04-26,30.141671926905104
air_bc9a129e11a2efe0_2017-04-27,29.768145797638
air_bc9a129e11a2efe0_2017-04-28,34.57500416800595
air_bc9a129e11a2efe0_2017-04-29,41.29267653680469
air_bc9a129e11a2efe0_2017-04-30,35.43134924251811
air_bc9a129e11a2efe0_2017-05-01,27.57573354003216
air_bc9a129e11a2efe0_2017-05-02,28.84232311119527
air_bc9a129e11a2efe0_2017-05-03,34.172320172601076
air_bc9a129e11a2efe0_2017-05-04,33.34246520024945
air_bc9a129e11a2efe0_2017-05-05,36.775905640907325
air_bc9a129e11a2efe0_2017-05-06,35.83852896720467
air_bc9a129e11a2efe0_2017-05-07,33.837771216732975
air_bc9a129e11a2efe0_2017-05-08,27.648035531480033
air_bc9a129e11a2efe0_2017-05-09,28.705697614083533
air_bc9a129e11a2efe0_2017-05-10,31.066889986914163
air_bc9a129e11a2efe0_2017-05-11,30.140991172042675
air_bc9a129e11a2efe0_2017-05-12,33.434430401216176
air_bc9a129e11a2efe0_2017-05-13,34.09734358659642
air_bc9a129e11a2efe0_2017-05-14,34.17278240042755
air_bc9a129e11a2efe0_2017-05-15,28.05166985690552
air_bc9a129e11a2efe0_2017-05-16,28.711580239896392
air_bc9a129e11a2efe0_2017-05-17,30.500480899954738
air_bc9a129e11a2efe0_2017-05-18,30.379827287865695
air_bc9a129e11a2efe0_2017-05-19,34.145473243257044
air_bc9a129e11a2efe0_2017-05-20,36.44809519500858
air_bc9a129e11a2efe0_2017-05-21,34.920157799924525
air_bc9a129e11a2efe0_2017-05-22,28.7238292363037
air_bc9a129e11a2efe0_2017-05-23,28.430087527972617
air_bc9a129e11a2efe0_2017-05-24,30.12448684881315
air_bc9a129e11a2efe0_2017-05-25,30.186077808708532
air_bc9a129e11a2efe0_2017-05-26,34.34246809580404
air_bc9a129e11a2efe0_2017-05-27,36.96899710229317
air_bc9a129e11a2efe0_2017-05-28,35.10329022855893
air_bc9a129e11a2efe0_2017-05-29,28.523853880032405
air_bc9a129e11a2efe0_2017-05-30,28.91401139973921
air_bc9a129e11a2efe0_2017-05-31,29.276706820255455
air_bcce1ea4350b7b72_2017-04-23,19.42917422275778
air_bcce1ea4350b7b72_2017-04-24,12.829111468732748
air_bcce1ea4350b7b72_2017-04-25,13.813993196177762
air_bcce1ea4350b7b72_2017-04-26,15.116601359040658
air_bcce1ea4350b7b72_2017-04-27,14.27370078263948
air_bcce1ea4350b7b72_2017-04-28,19.080559153007428
air_bcce1ea4350b7b72_2017-04-29,25.798231521806173
air_bcce1ea4350b7b72_2017-04-30,19.89282216481226
air_bcce1ea4350b7b72_2017-05-01,12.081288525033642
air_bcce1ea4350b7b72_2017-05-02,13.347878096196752
air_bcce1ea4350b7b72_2017-05-03,18.677875157602557
air_bcce1ea4350b7b72_2017-05-04,17.8039381225436
air_bcce1ea4350b7b72_2017-05-05,21.28146062590882
air_bcce1ea4350b7b72_2017-05-06,20.344083952206148
air_bcce1ea4350b7b72_2017-05-07,18.34332620173447
air_bcce1ea4350b7b72_2017-05-08,12.153590516481529
air_bcce1ea4350b7b72_2017-05-09,13.072946766635923
air_bcce1ea4350b7b72_2017-05-10,15.572444971915644
air_bcce1ea4350b7b72_2017-05-11,14.64654615704417
air_bcce1ea4350b7b72_2017-05-12,17.880196836065764
air_bcce1ea4350b7b72_2017-05-13,20.607700885251518
air_bcce1ea4350b7b72_2017-05-14,18.782207998288285
air_bcce1ea4350b7b72_2017-05-15,12.758547350892385
air_bcce1ea4350b7b72_2017-05-16,13.355441057346965
air_bcce1ea4350b7b72_2017-05-17,15.00603588495622
air_bcce1ea4350b7b72_2017-05-18,14.929464335574522
air_bcce1ea4350b7b72_2017-05-19,18.65102822825854
air_bcce1ea4350b7b72_2017-05-20,20.953650180010072
air_bcce1ea4350b7b72_2017-05-21,19.42571278492602
air_bcce1ea4350b7b72_2017-05-22,13.229384221305182
air_bcce1ea4350b7b72_2017-05-23,12.935642512974113
air_bcce1ea4350b7b72_2017-05-24,14.630041833814644
air_bcce1ea4350b7b72_2017-05-25,14.848873239988052
air_bcce1ea4350b7b72_2017-05-26,18.892105143512865
air_bcce1ea4350b7b72_2017-05-27,21.474552087294654
air_bcce1ea4350b7b72_2017-05-28,19.60884521356043
air_bcce1ea4350b7b72_2017-05-29,13.0294088650339
air_bcce1ea4350b7b72_2017-05-30,13.419566384740705
air_bcce1ea4350b7b72_2017-05-31,13.782261805256951
air_bd74a9222edfdfe1_2017-04-23,14.931614947121815
air_bd74a9222edfdfe1_2017-04-24,8.331552193096783
air_bd74a9222edfdfe1_2017-04-25,9.360515983249115
air_bd74a9222edfdfe1_2017-04-26,10.757347915853785
air_bd74a9222edfdfe1_2017-04-27,9.776141507003501
air_bd74a9222edfdfe1_2017-04-28,14.582999877371464
air_bd74a9222edfdfe1_2017-04-29,21.300672246170194
air_bd74a9222edfdfe1_2017-04-30,15.439344951883626
air_bd74a9222edfdfe1_2017-05-01,7.583729249397678
air_bd74a9222edfdfe1_2017-05-02,8.850318820560787
air_bd74a9222edfdfe1_2017-05-03,14.180315881966578
air_bd74a9222edfdfe1_2017-05-04,13.350460909614952
air_bd74a9222edfdfe1_2017-05-05,16.82798341298019
air_bd74a9222edfdfe1_2017-05-06,15.802442613862851
air_bd74a9222edfdfe1_2017-05-07,13.889848988805824
air_bd74a9222edfdfe1_2017-05-08,7.656031240845564
air_bd74a9222edfdfe1_2017-05-09,8.713693323449036
air_bd74a9222edfdfe1_2017-05-10,11.07488569627968
air_bd74a9222edfdfe1_2017-05-11,10.148986881408206
air_bd74a9222edfdfe1_2017-05-12,13.442426110581707
air_bd74a9222edfdfe1_2017-05-13,15.952901163337529
air_bd74a9222edfdfe1_2017-05-14,14.328730785359653
air_bd74a9222edfdfe1_2017-05-15,8.260988075256407
air_bd74a9222edfdfe1_2017-05-16,8.857881781710987
air_bd74a9222edfdfe1_2017-05-17,10.508476609320255
air_bd74a9222edfdfe1_2017-05-18,10.431905059938558
air_bd74a9222edfdfe1_2017-05-19,14.197551015329907
air_bd74a9222edfdfe1_2017-05-20,16.456090904374108
air_bd74a9222edfdfe1_2017-05-21,14.928153509290055
air_bd74a9222edfdfe1_2017-05-22,8.731824945669217
air_bd74a9222edfdfe1_2017-05-23,8.438083237338148
air_bd74a9222edfdfe1_2017-05-24,10.13248255817868
air_bd74a9222edfdfe1_2017-05-25,10.351313964352073
air_bd74a9222edfdfe1_2017-05-26,14.256240035427808
air_bd74a9222edfdfe1_2017-05-27,16.932910748951343
air_bd74a9222edfdfe1_2017-05-28,15.111285937924464
air_bd74a9222edfdfe1_2017-05-29,8.531849589397922
air_bd74a9222edfdfe1_2017-05-30,8.92200710910474
air_bd74a9222edfdfe1_2017-05-31,9.284702529620986
air_bdd32aa407c16335_2017-04-23,16.594210028614384
air_bdd32aa407c16335_2017-04-24,9.994147274589366
air_bdd32aa407c16335_2017-04-25,11.023111064741698
air_bdd32aa407c16335_2017-04-26,11.812262717763204
air_bdd32aa407c16335_2017-04-27,11.438736588496084
air_bdd32aa407c16335_2017-04-28,16.245594958864046
air_bdd32aa407c16335_2017-04-29,22.963267327662777
air_bdd32aa407c16335_2017-04-30,17.057857970668863
air_bdd32aa407c16335_2017-05-01,9.246324330890246
air_bdd32aa407c16335_2017-05-02,10.374608069604264
air_bdd32aa407c16335_2017-05-03,15.70460513101007
air_bdd32aa407c16335_2017-05-04,14.968973928400203
air_bdd32aa407c16335_2017-05-05,18.44649643176544
air_bdd32aa407c16335_2017-05-06,17.46503769535542
air_bdd32aa407c16335_2017-05-07,15.508362007591074
air_bdd32aa407c16335_2017-05-08,9.180320489889056
air_bdd32aa407c16335_2017-05-09,10.237982572492527
air_bdd32aa407c16335_2017-05-10,12.737480777772248
air_bdd32aa407c16335_2017-05-11,11.203901683317625
air_bdd32aa407c16335_2017-05-12,13.144300941128009
air_bdd32aa407c16335_2017-05-13,17.772736691108122
air_bdd32aa407c16335_2017-05-14,15.947243804144904
air_bdd32aa407c16335_2017-05-15,9.92358315674899
air_bdd32aa407c16335_2017-05-16,10.520476863203584
air_bdd32aa407c16335_2017-05-17,12.171071690812823
air_bdd32aa407c16335_2017-05-18,12.050418078723808
air_bdd32aa407c16335_2017-05-19,15.816064034115158
air_bdd32aa407c16335_2017-05-20,18.118685985866676
air_bdd32aa407c16335_2017-05-21,16.59074859078264
air_bdd32aa407c16335_2017-05-22,10.3944200271618
air_bdd32aa407c16335_2017-05-23,10.100678318830717
air_bdd32aa407c16335_2017-05-24,11.795077639671263
air_bdd32aa407c16335_2017-05-25,12.013909045844656
air_bdd32aa407c16335_2017-05-26,16.057140949369483
air_bdd32aa407c16335_2017-05-27,18.63958789315126
air_bdd32aa407c16335_2017-05-28,16.773881019417047
air_bdd32aa407c16335_2017-05-29,10.194444670890505
air_bdd32aa407c16335_2017-05-30,10.584602190597323
air_bdd32aa407c16335_2017-05-31,10.94729761111357
air_bebd55ed63ab2422_2017-04-23,10.904290701688268
air_bebd55ed63ab2422_2017-04-24,4.304227947663264
air_bebd55ed63ab2422_2017-04-25,5.471497570264674
air_bebd55ed63ab2422_2017-04-26,6.868329502869329
air_bebd55ed63ab2422_2017-04-27,5.887123094019053
air_bebd55ed63ab2422_2017-04-28,10.693981464387008
air_bebd55ed63ab2422_2017-04-29,17.411653833185753
air_bebd55ed63ab2422_2017-04-30,11.55032653889917
air_bebd55ed63ab2422_2017-05-01,3.694710836413222
air_bebd55ed63ab2422_2017-05-02,4.961300407576331
air_bebd55ed63ab2422_2017-05-03,10.291297468982137
air_bebd55ed63ab2422_2017-05-04,9.46144249663051
air_bebd55ed63ab2422_2017-05-05,12.938964999995733
air_bebd55ed63ab2422_2017-05-06,11.913424200878396
air_bebd55ed63ab2422_2017-05-07,9.95674851311405
air_bebd55ed63ab2422_2017-05-08,3.767012827861116
air_bebd55ed63ab2422_2017-05-09,4.824674910464594
air_bebd55ed63ab2422_2017-05-10,6.578187003712067
air_bebd55ed63ab2422_2017-05-11,5.652288188840586
air_bebd55ed63ab2422_2017-05-12,9.396167251319227
air_bebd55ed63ab2422_2017-05-13,12.063882750353073
air_bebd55ed63ab2422_2017-05-14,10.301406539926106
air_bebd55ed63ab2422_2017-05-15,4.371969662271965
air_bebd55ed63ab2422_2017-05-16,4.968863368726545
air_bebd55ed63ab2422_2017-05-17,6.619458196335799
air_bebd55ed63ab2422_2017-05-18,6.542886646954116
air_bebd55ed63ab2422_2017-05-19,10.308532602345451
air_bebd55ed63ab2422_2017-05-20,12.567072491389652
air_bebd55ed63ab2422_2017-05-21,11.0391350963056
air_bebd55ed63ab2422_2017-05-22,4.842806532684762
