id,visitors
air_c77ee2b7d36da265_2017-05-22,512.2846253020489
air_c77ee2b7d36da265_2017-05-23,513.2949912809464
air_c77ee2b7d36da265_2017-05-24,517.9258046691584
air_c77ee2b7d36da265_2017-05-25,517.3322927403146
air_c77ee2b7d36da265_2017-05-26,529.4326028261364
air_c77ee2b7d36da265_2017-05-27,538.5284231310217
air_c77ee2b7d36da265_2017-05-28,531.696173321104
air_c77ee2b7d36da265_2017-05-29,512.230969688779
air_c77ee2b7d36da265_2017-05-30,513.6254458886004
air_c77ee2b7d36da265_2017-05-31,517.5096667245409
air_c7d30ab0e07f31d5_2017-04-23,248.8697401286064
air_c7d30ab0e07f31d5_2017-04-24,229.3908639153624
air_c7d30ab0e07f31d5_2017-04-25,231.14158089742023
air_c7d30ab0e07f31d5_2017-04-26,235.60380063662814
air_c7d30ab0e07f31d5_2017-04-27,234.3354204922489
air_c7d30ab0e07f31d5_2017-04-28,246.81998037960352
air_c7d30ab0e07f31d5_2017-04-29,257.0179475839157
air_c7d30ab0e07f31d5_2017-04-30,249.2009049358187
air_c7d30ab0e07f31d5_2017-05-01,229.1197097097217
air_c7d30ab0e07f31d5_2017-05-02,231.0041168519117
air_c7d30ab0e07f31d5_2017-05-03,236.4572184466079
air_c7d30ab0e07f31d5_2017-05-04,235.27413543125965
air_c7d30ab0e07f31d5_2017-05-05,247.01336447707166
air_c7d30ab0e07f31d5_2017-05-06,255.2573706167119
air_c7d30ab0e07f31d5_2017-05-07,248.48239399100117
air_c7d30ab0e07f31d5_2017-05-08,229.16731935787806
air_c7d30ab0e07f31d5_2017-05-09,230.97736880560433
air_c7d30ab0e07f31d5_2017-05-10,235.981369279384
air_c7d30ab0e07f31d5_2017-05-11,234.70237687405756
air_c7d30ab0e07f31d5_2017-05-12,246.33875185182762
air_c7d30ab0e07f31d5_2017-05-13,255.46843038750086
air_c7d30ab0e07f31d5_2017-05-14,248.780553290507
air_c7d30ab0e07f31d5_2017-05-15,229.60150349268866
air_c7d30ab0e07f31d5_2017-05-16,231.11105434657748
air_c7d30ab0e07f31d5_2017-05-17,235.716851400498
air_c7d30ab0e07f31d5_2017-05-18,234.957179745622
air_c7d30ab0e07f31d5_2017-05-19,246.85888152806228
air_c7d30ab0e07f31d5_2017-05-20,255.73010583653024
air_c7d30ab0e07f31d5_2017-05-21,249.12932388776687
air_c7d30ab0e07f31d5_2017-05-22,229.87857830270428
air_c7d30ab0e07f31d5_2017-05-23,230.88894428160182
air_c7d30ab0e07f31d5_2017-05-24,235.51975766981388
air_c7d30ab0e07f31d5_2017-05-25,234.92624574097005
air_c7d30ab0e07f31d5_2017-05-26,246.89148967608855
air_c7d30ab0e07f31d5_2017-05-27,256.0552062889143
air_c7d30ab0e07f31d5_2017-05-28,249.29012632175943
air_c7d30ab0e07f31d5_2017-05-29,229.8249226894344
air_c7d30ab0e07f31d5_2017-05-30,231.21939888925584
air_c7d30ab0e07f31d5_2017-05-31,235.10361972519627
air_c7f78b4f3cba33ff_2017-04-23,356.66105376105565
air_c7f78b4f3cba33ff_2017-04-24,337.1821775478116
air_c7f78b4f3cba33ff_2017-04-25,338.9328945298695
air_c7f78b4f3cba33ff_2017-04-26,343.39511426907734
air_c7f78b4f3cba33ff_2017-04-27,342.12673412469815
air_c7f78b4f3cba33ff_2017-04-28,354.6112940120528
air_c7f78b4f3cba33ff_2017-04-29,364.809261216365
air_c7f78b4f3cba33ff_2017-04-30,356.99221856826796
air_c7f78b4f3cba33ff_2017-05-01,336.91102334217095
air_c7f78b4f3cba33ff_2017-05-02,338.79543048436096
air_c7f78b4f3cba33ff_2017-05-03,344.2485320790571
air_c7f78b4f3cba33ff_2017-05-04,343.0654490637089
air_c7f78b4f3cba33ff_2017-05-05,354.8046781095209
air_c7f78b4f3cba33ff_2017-05-06,363.0486842491612
air_c7f78b4f3cba33ff_2017-05-07,356.2737076234505
air_c7f78b4f3cba33ff_2017-05-08,336.9586329903274
air_c7f78b4f3cba33ff_2017-05-09,338.7686824380536
air_c7f78b4f3cba33ff_2017-05-10,343.7726829118333
air_c7f78b4f3cba33ff_2017-05-11,342.4936905065069
air_c7f78b4f3cba33ff_2017-05-12,354.1300654842769
air_c7f78b4f3cba33ff_2017-05-13,363.2597440199502
air_c7f78b4f3cba33ff_2017-05-14,356.57186692295625
air_c7f78b4f3cba33ff_2017-05-15,337.39281712513787
air_c7f78b4f3cba33ff_2017-05-16,338.90236797902674
air_c7f78b4f3cba33ff_2017-05-17,343.50816503294726
air_c7f78b4f3cba33ff_2017-05-18,342.74849337807126
air_c7f78b4f3cba33ff_2017-05-19,354.65019516051154
air_c7f78b4f3cba33ff_2017-05-20,363.52141946897956
air_c7f78b4f3cba33ff_2017-05-21,356.92063752021613
air_c7f78b4f3cba33ff_2017-05-22,337.66989193515354
air_c7f78b4f3cba33ff_2017-05-23,338.68025791405114
air_c7f78b4f3cba33ff_2017-05-24,343.31107130226314
air_c7f78b4f3cba33ff_2017-05-25,342.7175593734193
air_c7f78b4f3cba33ff_2017-05-26,354.6828033085378
air_c7f78b4f3cba33ff_2017-05-27,363.84651992136355
air_c7f78b4f3cba33ff_2017-05-28,357.0814399542087
air_c7f78b4f3cba33ff_2017-05-29,337.6162363218837
air_c7f78b4f3cba33ff_2017-05-30,339.01071252170516
air_c7f78b4f3cba33ff_2017-05-31,342.8949333576456
air_c8265ecc116f2284_2017-04-23,203.22687377692677
air_c8265ecc116f2284_2017-04-24,183.7479975636827
air_c8265ecc116f2284_2017-04-25,185.4987145457406
air_c8265ecc116f2284_2017-04-26,189.9609342849485
air_c8265ecc116f2284_2017-04-27,188.69255414056926
air_c8265ecc116f2284_2017-04-28,201.1771140279239
air_c8265ecc116f2284_2017-04-29,211.37508123223608
air_c8265ecc116f2284_2017-04-30,203.55803858413907
air_c8265ecc116f2284_2017-05-01,183.47684335804206
air_c8265ecc116f2284_2017-05-02,185.36125050023207
air_c8265ecc116f2284_2017-05-03,190.8143520949282
air_c8265ecc116f2284_2017-05-04,189.63126907958002
air_c8265ecc116f2284_2017-05-05,201.37049812539203
air_c8265ecc116f2284_2017-05-06,209.61450426503228
air_c8265ecc116f2284_2017-05-07,202.83952763932155
air_c8265ecc116f2284_2017-05-08,183.52445300619843
air_c8265ecc116f2284_2017-05-09,185.3345024539247
air_c8265ecc116f2284_2017-05-10,190.33850292770438
air_c8265ecc116f2284_2017-05-11,189.05951052237793
air_c8265ecc116f2284_2017-05-12,200.695885500148
air_c8265ecc116f2284_2017-05-13,209.8255640358213
air_c8265ecc116f2284_2017-05-14,203.13768693882741
air_c8265ecc116f2284_2017-05-15,183.95863714100904
air_c8265ecc116f2284_2017-05-16,185.46818799489785
air_c8265ecc116f2284_2017-05-17,190.07398504881837
air_c8265ecc116f2284_2017-05-18,189.31431339394237
air_c8265ecc116f2284_2017-05-19,201.21601517638265
air_c8265ecc116f2284_2017-05-20,210.0872394848506
air_c8265ecc116f2284_2017-05-21,203.48645753608724
air_c8265ecc116f2284_2017-05-22,184.23571195102465
air_c8265ecc116f2284_2017-05-23,185.2460779299222
air_c8265ecc116f2284_2017-05-24,189.8768913181342
air_c8265ecc116f2284_2017-05-25,189.28337938929036
air_c8265ecc116f2284_2017-05-26,201.24862332440892
air_c8265ecc116f2284_2017-05-27,210.41233993723466
air_c8265ecc116f2284_2017-05-28,203.6472599700798
air_c8265ecc116f2284_2017-05-29,184.18205633775477
air_c8265ecc116f2284_2017-05-30,185.57653253757627
air_c8265ecc116f2284_2017-05-31,189.46075337351664
air_c88467d88b2c8ecd_2017-04-23,309.8467305359232
air_c88467d88b2c8ecd_2017-04-24,290.36785432267914
air_c88467d88b2c8ecd_2017-04-25,292.11857130473703
air_c88467d88b2c8ecd_2017-04-26,296.5807910439449
air_c88467d88b2c8ecd_2017-04-27,295.3124108995657
air_c88467d88b2c8ecd_2017-04-28,307.7969707869203
air_c88467d88b2c8ecd_2017-04-29,317.9949379912325
air_c88467d88b2c8ecd_2017-04-30,310.1778953431355
air_c88467d88b2c8ecd_2017-05-01,290.0967001170385
air_c88467d88b2c8ecd_2017-05-02,291.9811072592285
air_c88467d88b2c8ecd_2017-05-03,297.43420885392464
air_c88467d88b2c8ecd_2017-05-04,296.25112583857646
air_c88467d88b2c8ecd_2017-05-05,307.99035488438847
air_c88467d88b2c8ecd_2017-05-06,316.2343610240288
air_c88467d88b2c8ecd_2017-05-07,309.45938439831804
air_c88467d88b2c8ecd_2017-05-08,290.1443097651949
air_c88467d88b2c8ecd_2017-05-09,291.95435921292113
air_c88467d88b2c8ecd_2017-05-10,296.9583596867008
air_c88467d88b2c8ecd_2017-05-11,295.6793672813744
air_c88467d88b2c8ecd_2017-05-12,307.31574225914443
air_c88467d88b2c8ecd_2017-05-13,316.4454207948177
air_c88467d88b2c8ecd_2017-05-14,309.7575436978238
air_c88467d88b2c8ecd_2017-05-15,290.5784939000054
air_c88467d88b2c8ecd_2017-05-16,292.0880447538943
air_c88467d88b2c8ecd_2017-05-17,296.6938418078148
air_c88467d88b2c8ecd_2017-05-18,295.9341701529388
air_c88467d88b2c8ecd_2017-05-19,307.8358719353791
air_c88467d88b2c8ecd_2017-05-20,316.7070962438471
air_c88467d88b2c8ecd_2017-05-21,310.1063142950837
air_c88467d88b2c8ecd_2017-05-22,290.8555687100211
air_c88467d88b2c8ecd_2017-05-23,291.8659346889187
air_c88467d88b2c8ecd_2017-05-24,296.4967480771307
air_c88467d88b2c8ecd_2017-05-25,295.90323614828685
air_c88467d88b2c8ecd_2017-05-26,307.86848008340536
air_c88467d88b2c8ecd_2017-05-27,317.0321966962311
air_c88467d88b2c8ecd_2017-05-28,310.26711672907624
air_c88467d88b2c8ecd_2017-05-29,290.80191309675126
air_c88467d88b2c8ecd_2017-05-30,292.1963892965727
air_c88467d88b2c8ecd_2017-05-31,296.08061013251313
air_c8a657c8c5c93d69_2017-04-23,198.0118797213479
air_c8a657c8c5c93d69_2017-04-24,178.5330035081039
air_c8a657c8c5c93d69_2017-04-25,180.28372049016173
air_c8a657c8c5c93d69_2017-04-26,184.35391110161305
air_c8a657c8c5c93d69_2017-04-27,183.47756008499044
air_c8a657c8c5c93d69_2017-04-28,195.96211997234508
air_c8a657c8c5c93d69_2017-04-29,206.16008717665727
air_c8a657c8c5c93d69_2017-04-30,198.27587468579725
air_c8a657c8c5c93d69_2017-05-01,178.26184930246325
air_c8a657c8c5c93d69_2017-05-02,180.01119029395
air_c8a657c8c5c93d69_2017-05-03,185.46429188864613
air_c8a657c8c5c93d69_2017-05-04,184.3491051812382
air_c8a657c8c5c93d69_2017-05-05,196.0883342270502
air_c8a657c8c5c93d69_2017-05-06,204.39951020945347
air_c8a657c8c5c93d69_2017-05-07,197.55736374097972
air_c8a657c8c5c93d69_2017-05-08,178.17439279991635
air_c8a657c8c5c93d69_2017-05-09,179.98444224764262
air_c8a657c8c5c93d69_2017-05-10,185.1235088721255
air_c8a657c8c5c93d69_2017-05-11,183.45248733904253
air_c8a657c8c5c93d69_2017-05-12,194.90704736607177
air_c8a657c8c5c93d69_2017-05-13,204.66610262447273
air_c8a657c8c5c93d69_2017-05-14,197.8555230404856
air_c8a657c8c5c93d69_2017-05-15,178.74364308543016
air_c8a657c8c5c93d69_2017-05-16,180.25319393931903
air_c8a657c8c5c93d69_2017-05-17,184.85899099323956
air_c8a657c8c5c93d69_2017-05-18,184.03214949560055
air_c8a657c8c5c93d69_2017-05-19,195.93385127804083
air_c8a657c8c5c93d69_2017-05-20,204.8722454292718
air_c8a657c8c5c93d69_2017-05-21,198.27146348050843
air_c8a657c8c5c93d69_2017-05-22,179.02071789544578
air_c8a657c8c5c93d69_2017-05-23,180.03108387434338
air_c8a657c8c5c93d69_2017-05-24,184.66189726255539
air_c8a657c8c5c93d69_2017-05-25,184.06838533371155
air_c8a657c8c5c93d69_2017-05-26,196.16869541953338
air_c8a657c8c5c93d69_2017-05-27,205.2645157244188
air_c8a657c8c5c93d69_2017-05-28,198.43226591450093
air_c8a657c8c5c93d69_2017-05-29,178.96706228217596
air_c8a657c8c5c93d69_2017-05-30,180.3615384819974
air_c8a657c8c5c93d69_2017-05-31,184.24575931793783
air_c8c0ef02ed72053f_2017-04-23,370.48390064932505
air_c8c0ef02ed72053f_2017-04-24,351.00502443608104
air_c8c0ef02ed72053f_2017-04-25,352.7557414181389
air_c8c0ef02ed72053f_2017-04-26,357.2179611573468
air_c8c0ef02ed72053f_2017-04-27,355.9495810129676
air_c8c0ef02ed72053f_2017-04-28,368.43414090032223
air_c8c0ef02ed72053f_2017-04-29,378.6321081046344
air_c8c0ef02ed72053f_2017-04-30,370.81506545653735
air_c8c0ef02ed72053f_2017-05-01,350.73387023044035
air_c8c0ef02ed72053f_2017-05-02,352.6182773726304
air_c8c0ef02ed72053f_2017-05-03,358.07137896732655
air_c8c0ef02ed72053f_2017-05-04,356.88829595197836
air_c8c0ef02ed72053f_2017-05-05,368.6275249977903
air_c8c0ef02ed72053f_2017-05-06,376.9387009801936
air_c8c0ef02ed72053f_2017-05-07,370.0965545117199
air_c8c0ef02ed72053f_2017-05-08,350.8486497213597
air_c8c0ef02ed72053f_2017-05-09,352.591529326323
air_c8c0ef02ed72053f_2017-05-10,357.59552980010267
air_c8c0ef02ed72053f_2017-05-11,356.3837072375393
air_c8c0ef02ed72053f_2017-05-12,368.0200822153093
air_c8c0ef02ed72053f_2017-05-13,377.0825909082196
air_c8c0ef02ed72053f_2017-05-14,370.3947138112257
air_c8c0ef02ed72053f_2017-05-15,351.2156640134073
air_c8c0ef02ed72053f_2017-05-16,352.7252148672962
air_c8c0ef02ed72053f_2017-05-17,357.3310119212167
air_c8c0ef02ed72053f_2017-05-18,356.57134026634066
air_c8c0ef02ed72053f_2017-05-19,368.473042048781
air_c8c0ef02ed72053f_2017-05-20,377.4114362000119
air_c8c0ef02ed72053f_2017-05-21,370.81065425124854
air_c8c0ef02ed72053f_2017-05-22,351.5599086661859
air_c8c0ef02ed72053f_2017-05-23,352.5702746450835
air_c8c0ef02ed72053f_2017-05-24,357.20108803329555
air_c8c0ef02ed72053f_2017-05-25,356.60757610445165
air_c8c0ef02ed72053f_2017-05-26,368.2486872197539
air_c8c0ef02ed72053f_2017-05-27,377.73653665239596
air_c8c0ef02ed72053f_2017-05-28,370.9714566852411
air_c8c0ef02ed72053f_2017-05-29,351.50625305291607
air_c8c0ef02ed72053f_2017-05-30,352.90072925273756
air_c8c0ef02ed72053f_2017-05-31,356.78495008867793
air_c8fe396d6c46275d_2017-04-23,294.5580970569435
air_c8fe396d6c46275d_2017-04-24,275.07922084369943
air_c8fe396d6c46275d_2017-04-25,276.72915132868866
air_c8fe396d6c46275d_2017-04-26,281.19137106789657
air_c8fe396d6c46275d_2017-04-27,280.023777420586
air_c8fe396d6c46275d_2017-04-28,292.5083373079406
air_c8fe396d6c46275d_2017-04-29,302.6055180151842
air_c8fe396d6c46275d_2017-04-30,294.7884753670872
air_c8fe396d6c46275d_2017-05-01,274.8080666380588
air_c8fe396d6c46275d_2017-05-02,276.6924737802488
air_c8fe396d6c46275d_2017-05-03,282.04478887787633
air_c8fe396d6c46275d_2017-05-04,280.86170586252814
air_c8fe396d6c46275d_2017-05-05,292.60093490834015
air_c8fe396d6c46275d_2017-05-06,300.9121108907434
air_c8fe396d6c46275d_2017-05-07,294.0699644222697
air_c8fe396d6c46275d_2017-05-08,274.92284612897816
air_c8fe396d6c46275d_2017-05-09,276.5649392368728
air_c8fe396d6c46275d_2017-05-10,281.5689397106525
air_c8fe396d6c46275d_2017-05-11,280.35711714808906
air_c8fe396d6c46275d_2017-05-12,291.99349212585906
air_c8fe396d6c46275d_2017-05-13,301.1115334629997
air_c8fe396d6c46275d_2017-05-14,294.4689102188441
air_c8fe396d6c46275d_2017-05-15,275.1890739239571
air_c8fe396d6c46275d_2017-05-16,276.69862477784596
air_c8fe396d6c46275d_2017-05-17,281.3044218317665
air_c8fe396d6c46275d_2017-05-18,280.5447501768905
air_c8fe396d6c46275d_2017-05-19,292.4464519593308
air_c8fe396d6c46275d_2017-05-20,301.38484611056174
air_c8fe396d6c46275d_2017-05-21,294.7840641617983
air_c8fe396d6c46275d_2017-05-22,275.5333185767357
air_c8fe396d6c46275d_2017-05-23,276.54368455563326
air_c8fe396d6c46275d_2017-05-24,281.1744979438453
air_c8fe396d6c46275d_2017-05-25,280.5809860150015
air_c8fe396d6c46275d_2017-05-26,292.6141262580603
air_c8fe396d6c46275d_2017-05-27,301.4968538190758
air_c8fe396d6c46275d_2017-05-28,294.8098004450876
air_c8fe396d6c46275d_2017-05-29,275.4796629634659
air_c8fe396d6c46275d_2017-05-30,276.87413916328734
air_c8fe396d6c46275d_2017-05-31,280.75835999922776
air_c92745dfdd2ec68a_2017-04-23,263.9169239498836
air_c92745dfdd2ec68a_2017-04-24,244.4380477366396
air_c92745dfdd2ec68a_2017-04-25,246.18876471869743
air_c92745dfdd2ec68a_2017-04-26,250.65098445790534
air_c92745dfdd2ec68a_2017-04-27,249.3826043135261
air_c92745dfdd2ec68a_2017-04-28,261.8671642008807
air_c92745dfdd2ec68a_2017-04-29,272.065131405193
air_c92745dfdd2ec68a_2017-04-30,264.2480887570959
air_c92745dfdd2ec68a_2017-05-01,244.1668935309989
air_c92745dfdd2ec68a_2017-05-02,246.0513006731889
air_c92745dfdd2ec68a_2017-05-03,251.5044022678851
air_c92745dfdd2ec68a_2017-05-04,250.32131925253685
air_c92745dfdd2ec68a_2017-05-05,262.06054829834886
air_c92745dfdd2ec68a_2017-05-06,270.3717242807521
air_c92745dfdd2ec68a_2017-05-07,263.52957781227843
air_c92745dfdd2ec68a_2017-05-08,244.28167302191827
air_c92745dfdd2ec68a_2017-05-09,246.02455262688153
air_c92745dfdd2ec68a_2017-05-10,251.0285531006612
air_c92745dfdd2ec68a_2017-05-11,249.81673053809783
air_c92745dfdd2ec68a_2017-05-12,261.45310551586783
air_c92745dfdd2ec68a_2017-05-13,270.5156142087781
air_c92745dfdd2ec68a_2017-05-14,263.82773711178424
air_c92745dfdd2ec68a_2017-05-15,244.64868731396587
air_c92745dfdd2ec68a_2017-05-16,246.15823816785473
air_c92745dfdd2ec68a_2017-05-17,250.76403522177526
air_c92745dfdd2ec68a_2017-05-18,250.0043635668992
air_c92745dfdd2ec68a_2017-05-19,261.9060653493395
air_c92745dfdd2ec68a_2017-05-20,270.84445950057045
air_c92745dfdd2ec68a_2017-05-21,264.2436775518071
air_c92745dfdd2ec68a_2017-05-22,244.99293196674444
air_c92745dfdd2ec68a_2017-05-23,246.00329794564203
air_c92745dfdd2ec68a_2017-05-24,250.63411133385404
air_c92745dfdd2ec68a_2017-05-25,250.0405994050102
air_c92745dfdd2ec68a_2017-05-26,261.6817105203124
air_c92745dfdd2ec68a_2017-05-27,271.1695599529545
air_c92745dfdd2ec68a_2017-05-28,264.40447998579964
air_c92745dfdd2ec68a_2017-05-29,244.9392763534746
air_c92745dfdd2ec68a_2017-05-30,246.3337525532961
air_c92745dfdd2ec68a_2017-05-31,250.21797338923648
air_c9ed65554b6edffb_2017-04-23,307.8219093157803
air_c9ed65554b6edffb_2017-04-24,288.34303310253625
air_c9ed65554b6edffb_2017-04-25,290.09375008459415
air_c9ed65554b6edffb_2017-04-26,294.1639406960454
air_c9ed65554b6edffb_2017-04-27,293.2875896794228
air_c9ed65554b6edffb_2017-04-28,305.77214956677744
air_c9ed65554b6edffb_2017-04-29,315.97011677108964
air_c9ed65554b6edffb_2017-04-30,308.08590428022967
air_c9ed65554b6edffb_2017-05-01,288.0718788968956
air_c9ed65554b6edffb_2017-05-02,289.82121988838236
air_c9ed65554b6edffb_2017-05-03,295.2743214830785
air_c9ed65554b6edffb_2017-05-04,294.1591347756706
air_c9ed65554b6edffb_2017-05-05,305.89836382148263
air_c9ed65554b6edffb_2017-05-06,314.2095398038859
air_c9ed65554b6edffb_2017-05-07,307.3673933354122
air_c9ed65554b6edffb_2017-05-08,287.9844223943487
air_c9ed65554b6edffb_2017-05-09,289.794471842075
air_c9ed65554b6edffb_2017-05-10,294.93353846655793
air_c9ed65554b6edffb_2017-05-11,293.2625169334749
air_c9ed65554b6edffb_2017-05-12,304.71707696050413
air_c9ed65554b6edffb_2017-05-13,314.47613221890515
air_c9ed65554b6edffb_2017-05-14,307.66555263491796
air_c9ed65554b6edffb_2017-05-15,288.55367267986253
air_c9ed65554b6edffb_2017-05-16,290.0632235337514
air_c9ed65554b6edffb_2017-05-17,294.6690205876719
air_c9ed65554b6edffb_2017-05-18,293.84217909003297
air_c9ed65554b6edffb_2017-05-19,305.74388087247326
air_c9ed65554b6edffb_2017-05-20,314.6822750237042
air_c9ed65554b6edffb_2017-05-21,308.0814930749408
air_c9ed65554b6edffb_2017-05-22,288.8307474898782
air_c9ed65554b6edffb_2017-05-23,289.8411134687758
air_c9ed65554b6edffb_2017-05-24,294.4719268569878
air_c9ed65554b6edffb_2017-05-25,293.87841492814397
air_c9ed65554b6edffb_2017-05-26,305.97872501396574
air_c9ed65554b6edffb_2017-05-27,315.07454531885116
air_c9ed65554b6edffb_2017-05-28,308.24229550893335
air_c9ed65554b6edffb_2017-05-29,288.7770918766084
air_c9ed65554b6edffb_2017-05-30,290.1715680764298
air_c9ed65554b6edffb_2017-05-31,294.05578891237025
air_c9f6de13be8b8f25_2017-04-23,188.55687084799808
air_c9f6de13be8b8f25_2017-04-24,169.07799463475402
air_c9f6de13be8b8f25_2017-04-25,170.82871161681192
air_c9f6de13be8b8f25_2017-04-26,174.89890222826318
air_c9f6de13be8b8f25_2017-04-27,174.02255121164058
air_c9f6de13be8b8f25_2017-04-28,186.5071110989952
air_c9f6de13be8b8f25_2017-04-29,196.7050783033074
air_c9f6de13be8b8f25_2017-04-30,188.82086581244744
air_c9f6de13be8b8f25_2017-05-01,168.80684042911338
air_c9f6de13be8b8f25_2017-05-02,170.55618142060013
air_c9f6de13be8b8f25_2017-05-03,176.00928301529626
air_c9f6de13be8b8f25_2017-05-04,174.8940963078884
air_c9f6de13be8b8f25_2017-05-05,186.6333253537004
air_c9f6de13be8b8f25_2017-05-06,194.94450133610366
air_c9f6de13be8b8f25_2017-05-07,188.1023548676299
air_c9f6de13be8b8f25_2017-05-08,168.71938392656654
air_c9f6de13be8b8f25_2017-05-09,170.52943337429275
air_c9f6de13be8b8f25_2017-05-10,175.6684999987757
air_c9f6de13be8b8f25_2017-05-11,173.99747846569272
air_c9f6de13be8b8f25_2017-05-12,185.4520384927219
air_c9f6de13be8b8f25_2017-05-13,195.21109375112292
air_c9f6de13be8b8f25_2017-05-14,188.40051416713573
air_c9f6de13be8b8f25_2017-05-15,169.28863421208035
air_c9f6de13be8b8f25_2017-05-16,170.79818506596916
air_c9f6de13be8b8f25_2017-05-17,175.4039821198897
air_c9f6de13be8b8f25_2017-05-18,174.57714062225074
air_c9f6de13be8b8f25_2017-05-19,186.47884240469102
air_c9f6de13be8b8f25_2017-05-20,195.417236555922
air_c9f6de13be8b8f25_2017-05-21,188.81645460715856
air_c9f6de13be8b8f25_2017-05-22,169.56570902209597
air_c9f6de13be8b8f25_2017-05-23,170.5760750009935
air_c9f6de13be8b8f25_2017-05-24,175.20688838920557
air_c9f6de13be8b8f25_2017-05-25,174.61337646036174
air_c9f6de13be8b8f25_2017-05-26,186.7136865461835
air_c9f6de13be8b8f25_2017-05-27,195.80950685106893
air_c9f6de13be8b8f25_2017-05-28,188.97725704115112
air_c9f6de13be8b8f25_2017-05-29,169.51205340882615
air_c9f6de13be8b8f25_2017-05-30,170.9065296086476
air_c9f6de13be8b8f25_2017-05-31,174.790750444588
air_ca1315af9e073bd1_2017-04-23,550.2608694127015
air_ca1315af9e073bd1_2017-04-24,530.7819931994576
air_ca1315af9e073bd1_2017-04-25,532.5327101815154
air_ca1315af9e073bd1_2017-04-26,536.9949299207232
air_ca1315af9e073bd1_2017-04-27,535.726549776344
air_ca1315af9e073bd1_2017-04-28,548.2111096636986
air_ca1315af9e073bd1_2017-04-29,558.4090768680109
air_ca1315af9e073bd1_2017-04-30,550.5920342199138
air_ca1315af9e073bd1_2017-05-01,530.5108389938168
air_ca1315af9e073bd1_2017-05-02,532.3952461360069
air_ca1315af9e073bd1_2017-05-03,537.8483477307029
air_ca1315af9e073bd1_2017-05-04,536.6652647153547
air_ca1315af9e073bd1_2017-05-05,548.4044937611668
